Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
9/28/2018 19:44,0.920021,0.06869984,5.373634,459.5398,19.20802,54.5079,24.69357,806.5,13.43335,-88.27026,12.66075,11.2198,0.23699984,-0.076966,,,
9/28/2018 19:44,0.8976364,0.07443333,5.318207,454.7154,19.16506,54.4878,24.69383,806.5,13.43334,-88.27026,12.66075,6.3954,0.24273333,-0.132393,,,
9/28/2018 19:44,0.8853912,0.06727028,4.928993,454.4139,19.12064,54.46572,24.69473,806.5,13.43333,-88.27026,12.66075,6.0939,0.23557028,-0.521607,,,
9/28/2018 19:44,0.8660507,0.077631,5.268227,451.7001,19.15575,54.47796,24.69482,808.1,13.43332,-88.27025,12.66075,3.3801,0.245931,-0.182373,,,
9/28/2018 19:44,0.8411789,0.06136799,5.089485,452.3032,19.00226,54.43111,24.69508,807.1,13.43332,-88.27024,12.66075,3.9832,0.22966799,-0.361115,,,
9/28/2018 19:44,0.8289795,0.06289196,5.00948,451.7001,19.02557,54.39587,24.69562,806.8,13.43331,-88.27023,12.66075,3.3801,0.23119196,-0.44112,,,
9/28/2018 19:44,0.8336716,0.07016563,5.054321,452.6047,19.09835,54.36354,24.69643,806.6,13.43331,-88.27022,12.66075,4.2847,0.23846563,-0.396279,,,
9/28/2018 19:44,0.8387261,0.06721497,4.927742,449.2879,19.12697,54.33044,24.69646,806.6,13.4333,-88.27022,12.66075,0.9679,0.23551497,-0.522858,,,
9/28/2018 19:44,0.8510246,0.05457687,5.038937,450.1925,19.00311,54.3018,24.69695,806.5,13.4333,-88.27021,12.85553,1.8725,0.22287687,-0.411663,,,
9/28/2018 19:44,0.8663482,0.0357523,4.787647,448.3833,18.93227,54.27004,24.69737,806.5,13.4333,-88.2702,12.85553,0.0633,0.2040523,-0.662953,,,
9/28/2018 19:44,0.8737564,0.04866314,4.950054,446.2726,18.94096,54.23269,24.6974,806.5,13.4333,-88.27019,12.85553,-2.0474,0.21696314,-0.500546,,,
9/28/2018 19:44,0.870697,0.04618359,5.097523,443.2574,19.02417,54.19781,24.69748,806.5,13.4333,-88.27018,12.85553,-5.0626,0.21448359,-0.353077,,,
9/28/2018 19:44,0.8747558,0.0340147,5.046753,444.765,19.08046,54.16493,24.69781,806.5,13.4333,-88.27018,12.85553,-3.555,0.2023147,-0.403847,,,
9/28/2018 19:44,0.8746376,0.03478146,4.979351,445.6696,18.97701,54.13317,24.69862,806.5,13.4333,-88.27017,12.85553,-2.6504,0.20308146,-0.471249,,,
9/28/2018 19:44,0.8739395,0.03411865,5.008926,447.1772,19.03316,54.0878,24.69863,806.5,13.4333,-88.27016,12.85553,-1.1428,0.20241865,-0.441674,,,
9/28/2018 19:44,0.8682594,0.04315567,5.045105,448.0818,19.09905,54.04346,24.69952,806.5,13.4333,-88.27015,12.85553,-0.2382,0.21145567,-0.405495,,,
9/28/2018 19:44,0.8583908,0.0482502,5.016457,445.9711,19.08394,54.00192,24.7003,806.5,13.4333,-88.27014,12.69971,-2.3489,0.2165502,-0.434143,,,
9/28/2018 19:44,0.8516006,0.05265713,4.810631,447.7803,19.0007,53.95187,24.70013,806.5,13.4333,-88.27014,12.69971,-0.5397,0.22095713,-0.639969,,,
9/28/2018 19:44,0.8432426,0.05058575,4.817375,448.6848,19.05229,53.89458,24.70092,806.5,13.4333,-88.27013,12.69971,0.3648,0.21888575,-0.633225,,,
9/28/2018 19:44,0.8347397,0.04344654,4.841171,444.765,19.03331,53.84026,24.70084,806.6,13.43329,-88.27012,12.69971,-3.555,0.21174654,-0.609429,,,
9/28/2018 19:44,0.8138428,0.04013443,4.856976,445.0666,18.91509,53.78555,24.70142,806.6,13.43329,-88.2701,12.69971,-3.2534,0.20843443,-0.593624,,,
9/28/2018 19:44,0.8036918,0.03667832,5.050236,443.5589,18.91498,53.72324,24.7016,806.6,13.43329,-88.2701,12.69971,-4.7611,0.20497832,-0.400364,,,
9/28/2018 19:44,0.7775535,0.03014469,5.28048,441.7498,18.89192,53.68006,24.70193,806.6,13.43328,-88.27009,12.69971,-6.5702,0.19844469,-0.17012,,,
9/28/2018 19:44,0.764637,0.02945042,5.112492,446.5742,18.95449,53.62232,24.70179,806.6,13.43328,-88.27009,12.69971,-1.7458,0.19775042,-0.338108,,,
9/28/2018 19:44,0.747406,0.02377319,5.130573,447.4788,18.96085,53.58515,24.70284,806.6,13.43327,-88.27008,12.85553,-0.8412,0.19207319,-0.320027,,,
9/28/2018 19:44,0.7356567,0.02429104,5.356724,447.4788,18.81639,53.55444,24.70291,806.6,13.43326,-88.27007,12.85553,-0.8412,0.19259104,-0.093876,,,
9/28/2018 19:44,0.7090569,0.02159405,5.206428,446.8757,18.88073,53.53098,24.70365,806.6,13.43326,-88.27006,12.85553,-1.4443,0.18989405,-0.244172,,,
9/28/2018 19:44,0.695179,0.02975178,4.908524,449.2879,18.88764,53.51589,24.70369,806.6,13.43325,-88.27006,12.85553,0.9679,0.19805178,-0.542076,,,
9/28/2018 19:44,0.6769753,0.03130817,4.824486,449.891,18.84115,53.5155,24.70435,806.6,13.43325,-88.27006,12.85553,1.571,0.19960817,-0.626114,,,
9/28/2018 19:44,0.669033,0.04642868,4.648815,451.3986,18.85705,53.5103,24.70466,806.6,13.43324,-88.27005,12.85553,3.0786,0.21472868,-0.801785,,,
9/28/2018 19:44,0.6600876,0.04231739,4.775745,452.6047,18.86524,53.5269,24.70567,806.6,13.43323,-88.27005,12.85553,4.2847,0.21061739,-0.674855,,,
9/28/2018 19:44,0.6663513,0.03513813,4.780216,449.891,18.82301,53.53781,24.70587,806.6,13.43323,-88.27005,12.85553,1.571,0.20343813,-0.670384,,,
9/28/2018 19:44,0.656189,0.02746868,4.852779,446.2726,18.89253,53.55326,24.70627,806.6,13.43322,-88.27004,12.69971,-2.0474,0.19576868,-0.597821,,,
9/28/2018 19:44,0.6572838,0.01860046,5.045551,446.8757,18.84457,53.57597,24.70588,806.6,13.43322,-88.27003,12.69971,-1.4443,0.18690046,-0.405049,,,
9/28/2018 19:44,0.6557617,0.01337814,5.17899,447.4788,18.91226,53.61173,24.70646,806.7,13.43321,-88.27003,12.69971,-0.8412,0.18167814,-0.27161,,,
9/28/2018 19:44,0.6549644,0.01339912,5.093033,449.5894,18.91604,53.63858,24.70744,806.6,13.43321,-88.27003,12.69971,1.2694,0.18169912,-0.357567,,,
9/28/2018 19:44,0.6529045,0.01109505,5.283123,448.0818,18.89928,53.66577,24.70808,806.7,13.4332,-88.27002,12.69971,-0.2382,0.17939505,-0.167477,,,
9/28/2018 19:44,0.6465988,0.008639336,5.326088,448.6848,18.9737,53.69941,24.70758,806.7,13.4332,-88.27002,12.69971,0.3648,0.176939336,-0.124512,,,
9/28/2018 19:44,0.6510124,0.008969307,5.371403,448.6848,19.04811,53.74195,24.70858,806.7,13.43319,-88.27002,12.69971,0.3648,0.177269307,-0.079197,,,
9/28/2018 19:44,0.6555138,0.01459312,5.580498,450.1925,19.02826,53.77556,24.70873,806.7,13.43318,-88.27001,12.69971,1.8725,0.18289312,0.129898,,,
9/28/2018 19:44,0.667717,0.01878834,5.471443,447.4788,18.85791,53.8166,24.70924,806.6,13.43317,-88.27001,12.85553,-0.8412,0.18708834,0.020843,,,
9/28/2018 19:44,0.6757927,0.03141212,5.459778,445.9711,18.88445,53.85738,24.7092,806.6,13.43316,-88.27001,12.85553,-2.3489,0.19971212,0.009178,,,
9/28/2018 19:44,0.6857796,0.02915287,5.513558,447.1772,18.87305,53.8979,24.70989,806.6,13.43315,-88.27001,12.85553,-1.1428,0.19745287,0.062958,,,
9/28/2018 19:44,0.6980362,0.01356983,5.363609,446.2726,18.88182,53.92854,24.71097,806.6,13.43315,-88.27001,12.85553,-2.0474,0.18186983,-0.086991,,,
9/28/2018 19:44,0.7079277,0.03366184,5.278515,449.2879,18.91448,53.96061,24.71059,806.6,13.43314,-88.27001,12.85553,0.9679,0.20196184,-0.172085,,,
9/28/2018 19:44,0.7056427,0.04286957,5.696152,450.494,18.89115,54.00011,24.71152,806.6,13.43313,-88.27001,12.85553,2.174,0.21116957,0.245552,,,
9/28/2018 19:44,0.7054558,0.04432297,5.538971,454.4139,18.87501,54.02696,24.712,806.6,13.43313,-88.27002,12.85553,6.0939,0.21262297,0.088371,,,
9/28/2018 19:45,0.7046318,0.03931904,5.425789,455.9215,18.8382,54.05757,24.71322,806.6,13.43312,-88.27002,12.85553,7.6015,0.20761904,-0.024811,,,
9/28/2018 19:45,0.7001342,0.04362774,5.516247,454.7154,18.41354,54.09388,24.7124,806.6,13.43311,-88.27002,12.69971,6.3954,0.21192774,0.065647,,,
9/28/2018 19:45,0.6901474,0.03837967,5.499203,454.7154,18.74404,54.1169,24.71266,806.6,13.4331,-88.27002,12.69971,6.3954,0.20667967,0.048603,,,
9/28/2018 19:45,0.6802902,0.02468014,5.423653,455.62,18.88142,54.14204,24.7137,806.6,13.4331,-88.27002,12.69971,7.3,0.19298014,-0.026947,,,
9/28/2018 19:45,0.6683502,0.0275135,5.196716,453.2078,19.11895,54.17331,24.71384,806.5,13.43309,-88.27002,12.69971,4.8878,0.1958135,-0.253884,,,
9/28/2018 19:45,0.6640625,0.0305233,4.978981,454.1123,19.30268,54.19248,24.71423,806.5,13.43308,-88.27002,12.69971,5.7923,0.1988233,-0.471619,,,
9/28/2018 19:45,0.6540146,0.02172279,4.759422,451.3986,19.28109,54.22582,24.71486,806.5,13.43308,-88.27002,12.69971,3.0786,0.19002279,-0.691178,,,
9/28/2018 19:45,0.6424217,0.001089096,4.446419,453.8108,19.23462,54.25576,24.716,806.5,13.43307,-88.27002,12.69971,5.4908,0.169389096,-1.004181,,,
9/28/2018 19:45,0.6390839,0.006287575,4.506107,453.5093,19.16028,54.26783,24.71581,806.5,13.43306,-88.27002,12.69971,5.1893,0.174587575,-0.944493,,,
9/28/2018 19:45,0.6347656,0.01440144,4.988857,453.5093,19.15779,54.28761,24.71645,806.5,13.43306,-88.27003,12.85553,5.1893,0.18270144,-0.461743,,,
9/28/2018 19:45,0.6284294,0.01659584,4.853203,455.0169,19.04619,54.30216,24.71755,806.4,13.43305,-88.27003,12.85553,6.6969,0.18489584,-0.597397,,,
9/28/2018 19:45,0.6275635,0.0234623,4.733799,454.7154,19.10633,54.31593,24.71706,806.4,13.43304,-88.27003,12.85553,6.3954,0.1917623,-0.716801,,,
9/28/2018 19:45,0.6251259,0.02661133,4.796421,450.7956,19.10402,54.3351,24.71839,806.4,13.43304,-88.27003,12.85553,2.4756,0.19491133,-0.654179,,,
9/28/2018 19:45,0.6219864,0.02688408,4.932358,450.1925,19.10231,54.35189,24.71881,806.4,13.43304,-88.27003,12.85553,1.8725,0.19518408,-0.518242,,,
9/28/2018 19:45,0.6113739,0.0212965,4.996071,452.6047,19.06931,54.35964,24.71883,806.4,13.43303,-88.27003,12.85553,4.2847,0.1895965,-0.454529,,,
9/28/2018 19:45,0.593216,0.03033447,4.998989,451.7001,18.9912,54.38706,24.71977,806.4,13.43302,-88.27003,12.85553,3.3801,0.19863447,-0.451611,,,
9/28/2018 19:45,0.5921516,0.01713467,5.197876,451.3986,19.03612,54.40375,24.72025,806.4,13.43302,-88.27003,12.85553,3.0786,0.18543467,-0.252724,,,
9/28/2018 19:45,0.5815697,0.01631451,5.021477,446.5742,18.98822,54.4239,24.72035,806.3,13.43301,-88.27003,12.69971,-1.7458,0.18461451,-0.429123,,,
9/28/2018 19:45,0.5818863,0.01385117,4.905826,446.2726,18.9575,54.44127,24.72107,806.3,13.43301,-88.27003,12.69971,-2.0474,0.18215117,-0.544774,,,
9/28/2018 19:45,0.5828896,0.01460457,5.128414,443.8604,19.04332,54.46866,24.72133,806.3,13.433,-88.27003,12.69971,-4.4596,0.18290457,-0.322186,,,
9/28/2018 19:45,0.5611878,0.01011372,4.962807,444.162,19.10545,54.47932,24.72169,806.3,13.43299,-88.27003,12.69971,-4.158,0.17841372,-0.487793,,,
9/28/2018 19:45,0.5717278,0.01189613,4.990562,444.162,19.0494,54.51711,24.72249,806.3,13.43299,-88.27002,12.69971,-4.158,0.18019613,-0.460038,,,
9/28/2018 19:45,0.5662727,0.01258278,4.872513,442.9558,18.89156,54.5304,24.72276,806.3,13.43298,-88.27002,12.69971,-5.3642,0.18088278,-0.578087,,,
9/28/2018 19:45,0.5557289,0.01492024,4.759976,444.162,18.8273,54.56373,24.72334,806.3,13.43298,-88.27002,12.69971,-4.158,0.18322024,-0.690624,,,
9/28/2018 19:45,0.548687,0.008743286,4.897118,447.1772,18.83838,54.59859,24.72356,806.3,13.43297,-88.27002,12.69971,-1.1428,0.177043286,-0.553482,,,
9/28/2018 19:45,0.5253448,0.01973534,5.0517,448.6848,18.81204,54.62157,24.72363,806.3,13.43297,-88.27002,12.85553,0.3648,0.18803534,-0.3989,,,
9/28/2018 19:45,0.5256806,0.00667572,5.019203,449.2879,18.75254,54.6589,24.72417,806.3,13.43296,-88.27002,12.85553,0.9679,0.17497572,-0.431397,,,
9/28/2018 19:45,0.5123634,0.01159096,5.069275,450.494,18.73603,54.7013,24.72533,806.3,13.43296,-88.27001,12.85553,2.174,0.17989096,-0.381325,,,
9/28/2018 19:45,0.4969902,0.01400662,5.067482,449.2879,18.69244,54.739,24.72518,806.3,13.43295,-88.27001,12.85553,0.9679,0.18230662,-0.383118,,,
9/28/2018 19:45,0.490612,0.005399704,5.04364,458.6353,18.62109,54.78062,24.72621,806.2,13.43294,-88.27001,12.85553,10.3153,0.173699704,-0.40696,,,
9/28/2018 19:45,0.4706917,0.004532814,4.898983,465.8719,18.67729,54.81891,24.7265,806.2,13.43293,-88.27001,12.85553,17.5519,0.172832814,-0.551617,,,
9/28/2018 19:45,0.4669113,0.000507355,4.945228,474.0132,18.5791,54.86789,24.72686,806.2,13.43293,-88.27001,12.85553,25.6932,0.168807355,-0.505372,,,
9/28/2018 19:45,0.4578285,-0.001594544,5.007816,477.6314,18.5825,54.89654,24.72801,806.2,13.43292,-88.27001,12.85553,29.3114,0.166705456,-0.442784,,,
9/28/2018 19:45,0.4575195,0.004760742,5.157913,477.6314,18.58693,54.92158,24.72794,806.2,13.43291,-88.27001,12.69971,29.3114,0.173060742,-0.292687,,,
9/28/2018 19:45,0.452137,0.004408836,5.336941,478.2345,18.70819,54.95274,24.72888,806.2,13.4329,-88.27001,12.69971,29.9145,0.172708836,-0.113659,,,
9/28/2018 19:45,0.4482308,0.000258446,5.700542,478.8376,18.72342,54.97785,24.7293,806.2,13.43289,-88.27001,12.69971,30.5176,0.168558446,0.249942,,,
9/28/2018 19:45,0.4493256,0.00543499,5.51255,473.7116,18.76099,55.00808,24.72932,806.2,13.43288,-88.27001,12.69971,25.3916,0.17373499,0.06195,,,
9/28/2018 19:45,0.4523697,0.01471615,5.419125,473.4101,18.71658,55.03802,24.72987,806.2,13.43287,-88.27001,12.69971,25.0901,0.18301615,-0.031475,,,
9/28/2018 19:45,0.4415894,0.01762867,5.201248,468.5857,18.71018,55.05702,24.73002,806.2,13.43286,-88.27001,12.69971,20.2657,0.18592867,-0.249352,,,
9/28/2018 19:45,0.4436798,-0.007258415,4.925034,463.1582,18.79704,55.08186,24.7306,806.2,13.43285,-88.27001,12.69971,14.8382,0.161041585,-0.525566,,,
9/28/2018 19:45,0.441639,-0.001541138,5.077705,462.8566,18.74154,55.0977,24.73142,806.2,13.43284,-88.27001,12.69971,14.5366,0.166758862,-0.372895,,,
9/28/2018 19:45,0.4398575,-0.00752449,4.954788,460.746,18.71193,55.1098,24.73256,806.2,13.43283,-88.27,12.85553,12.426,0.16077551,-0.495812,,,
9/28/2018 19:45,0.4394226,-0.01485443,4.937443,458.3338,18.75726,55.12926,24.73202,806.2,13.43282,-88.27,12.85553,10.0138,0.15344557,-0.513157,,,
9/28/2018 19:45,0.4318314,-0.01879597,4.870834,450.1925,18.68249,55.11945,24.73317,806.2,13.43282,-88.27,12.85553,1.8725,0.14950403,-0.579766,,,
9/28/2018 19:45,0.4275246,-0.009437561,4.728741,451.0971,18.7495,55.11778,24.73351,806.3,13.43281,-88.26999,12.85553,2.7771,0.158862439,-0.721859,,,
9/28/2018 19:45,0.4278336,-0.01545334,4.888599,452.6047,18.71814,55.11027,24.73447,806.3,13.4328,-88.26999,12.85553,4.2847,0.15284666,-0.562001,,,
9/28/2018 19:45,0.4211273,-0.009867668,4.619511,448.6848,18.72411,55.09522,24.73467,806.3,13.43279,-88.26998,12.85553,0.3648,0.158432332,-0.831089,,,
9/28/2018 19:45,0.4269905,0.000313759,4.760239,445.6696,18.6955,55.08939,24.7349,806.3,13.43279,-88.26998,12.85553,-2.6504,0.168613759,-0.690361,,,
9/28/2018 19:45,0.430912,0.002926826,5.049755,443.8604,18.66151,55.06855,24.73573,806.3,13.43278,-88.26998,12.85553,-4.4596,0.171226826,-0.400845,,,
9/28/2018 19:45,0.435646,-0.000303268,5.159752,448.3833,18.68319,55.04471,24.73607,806.3,13.43278,-88.26997,12.69971,0.0633,0.167996732,-0.290848,,,
9/28/2018 19:45,0.4436798,0.001550674,4.979714,452.0017,18.75958,55.02365,24.73647,806.3,13.43277,-88.26996,12.69971,3.6817,0.169850674,-0.470886,,,
9/28/2018 19:45,0.447689,-0.003223419,4.840553,451.3986,18.63716,54.99897,24.73712,806.4,13.43276,-88.26996,12.69971,3.0786,0.165076581,-0.610047,,,
9/28/2018 19:45,0.4459686,-0.003663063,5.041569,453.2078,18.63058,54.98359,24.73727,806.4,13.43276,-88.26995,12.69971,4.8878,0.164636937,-0.409031,,,
9/28/2018 19:45,0.4481201,0.004296303,5.139118,449.5894,18.63576,54.95976,24.73779,806.4,13.43275,-88.26995,12.69971,1.2694,0.172596303,-0.311482,,,
9/28/2018 19:45,0.4370422,0.004741669,4.92989,447.7803,18.65621,54.95174,24.7383,806.4,13.43274,-88.26994,12.69971,-0.5397,0.173041669,-0.52071,,,
9/28/2018 19:45,0.4326553,0.00125885,5.090672,447.4788,18.65951,54.93589,24.73895,806.4,13.43273,-88.26994,12.69971,-0.8412,0.16955885,-0.359928,,,
9/28/2018 19:45,0.4289284,-0.009181976,5.165295,448.0818,18.69712,54.91907,24.73911,806.4,13.43273,-88.26994,12.69971,-0.2382,0.159118024,-0.285305,,,
9/28/2018 19:45,0.4273224,-0.00850296,5.308434,450.1925,18.748,54.90895,24.73923,806.5,13.43272,-88.26993,12.84579,1.8725,0.15979704,-0.142166,,,
9/28/2018 19:45,0.4248123,-0.00688076,5.144993,447.1772,18.76382,54.88966,24.74068,806.5,13.43271,-88.26993,12.84579,-1.1428,0.16141924,-0.305607,,,
9/28/2018 19:45,0.4194832,-0.007509231,5.069939,449.2879,18.79027,54.88422,24.74055,806.5,13.4327,-88.26992,12.84579,0.9679,0.160790769,-0.380661,,,
9/28/2018 19:46,0.4219856,-0.003551483,5.279362,450.7956,18.75027,54.86868,24.74171,806.5,13.4327,-88.26992,12.84579,2.4756,0.164748517,-0.171238,,,
9/28/2018 19:46,0.4191284,0.001867294,5.113747,451.3986,18.3169,54.84675,24.74214,806.5,13.43269,-88.26991,12.84579,3.0786,0.170167294,-0.336853,,,
9/28/2018 19:46,0.4205475,0.00023365,4.947948,454.7154,18.68438,54.83609,24.74245,806.5,13.43268,-88.26991,12.84579,6.3954,0.16853365,-0.502652,,,
9/28/2018 19:46,0.4116783,-0.003436088,5.191132,455.3185,18.95897,54.82736,24.74269,806.5,13.43267,-88.2699,12.84579,6.9985,0.164863912,-0.259468,,,
9/28/2018 19:46,0.4124336,-0.01112175,5.080212,453.8108,19.03603,54.8109,24.74321,806.5,13.43266,-88.2699,12.84579,5.4908,0.15717825,-0.370388,,,
9/28/2018 19:46,0.4076424,-0.012887,5.374508,451.3986,19.1006,54.79346,24.74377,806.5,13.43266,-88.2699,12.7484,3.0786,0.155413,-0.076092,,,
9/28/2018 19:46,0.406208,-0.006754875,5.04689,450.1925,19.11439,54.7815,24.74386,806.5,13.43266,-88.26989,12.7484,1.8725,0.161545125,-0.40371,,,
9/28/2018 19:46,0.4034386,-0.004337311,4.699921,449.891,19.15103,54.7655,24.74481,806.5,13.43265,-88.26988,12.7484,1.571,0.163962689,-0.750679,,,
9/28/2018 19:46,0.3932953,-0.01195812,4.819981,448.9864,19.14443,54.75842,24.74466,806.5,13.43265,-88.26987,12.7484,0.6664,0.15634188,-0.630619,,,
9/28/2018 19:46,0.3893471,-0.01857853,4.660072,448.9864,19.14318,54.74796,24.74531,806.6,13.43264,-88.26987,12.7484,0.6664,0.14972147,-0.790528,,,
9/28/2018 19:46,0.3774338,-0.01277828,4.808624,449.891,19.09175,54.74191,24.7459,806.6,13.43264,-88.26986,12.7484,1.571,0.15552172,-0.641976,,,
9/28/2018 19:46,0.3706589,-0.009000778,4.940498,451.0971,19.0512,54.73058,24.74666,806.6,13.43263,-88.26986,12.7484,2.7771,0.159299222,-0.510102,,,
9/28/2018 19:46,0.3629761,-0.01687717,4.852856,445.9711,19.05884,54.72443,24.74712,806.6,13.43262,-88.26986,12.7484,-2.3489,0.15142283,-0.597744,,,
9/28/2018 19:46,0.3549614,-0.02029324,4.807819,447.4788,19.06657,54.70486,24.74764,806.6,13.43261,-88.26985,12.76749,-0.8412,0.14800676,-0.642781,,,
9/28/2018 19:46,0.3478851,-0.01804733,4.744671,442.3528,18.9829,54.70165,24.74794,806.6,13.4326,-88.26985,12.76749,-5.9672,0.15025267,-0.705929,,,
9/28/2018 19:46,0.347847,-0.01457787,4.70533,441.1467,18.90911,54.69885,24.74881,806.6,13.43259,-88.26985,12.76749,-7.1733,0.15372213,-0.74527,,,
9/28/2018 19:46,0.3404999,-0.01350498,4.943005,441.1467,18.90341,54.67879,24.74993,806.6,13.43258,-88.26984,12.76749,-7.1733,0.15479502,-0.507595,,,
9/28/2018 19:46,0.3451576,-0.01330471,5.096287,441.4482,18.86443,54.67228,24.74968,806.6,13.43257,-88.26984,12.76749,-6.8718,0.15499529,-0.354313,,,
9/28/2018 19:46,0.3398132,-0.01454258,5.389958,439.9406,18.78564,54.66015,24.75027,806.6,13.43256,-88.26984,12.76749,-8.3794,0.15375742,-0.060642,,,
9/28/2018 19:46,0.3411293,-0.02080917,5.475384,441.1467,18.81254,54.6368,24.75069,806.6,13.43255,-88.26983,12.76749,-7.1733,0.14749083,0.024784,,,
9/28/2018 19:46,0.34449,-0.01542282,5.754677,443.5589,18.7481,54.62518,24.75078,806.6,13.43254,-88.26983,12.76749,-4.7611,0.15287718,0.304077,,,
9/28/2018 19:46,0.34478,-0.02319813,5.712051,445.9711,18.6941,54.61199,24.75204,806.6,13.43253,-88.26983,12.81618,-2.3489,0.14510187,0.261451,,,
9/28/2018 19:46,0.3437386,-0.03042316,5.736908,443.2574,18.6666,54.60065,24.75192,806.5,13.43252,-88.26983,12.81618,-5.0626,0.13787684,0.286308,,,
9/28/2018 19:46,0.3382149,-0.03030682,5.633385,439.6391,18.66228,54.59914,24.75252,806.6,13.43251,-88.26982,12.81618,-8.6809,0.13799318,0.182785,,,
9/28/2018 19:46,0.3371048,-0.02659225,5.677704,437.8299,18.67961,54.59728,24.75344,806.5,13.4325,-88.26982,12.81618,-10.4901,0.14170775,0.227104,,,
9/28/2018 19:46,0.3341637,-0.02278805,5.524849,438.433,18.69026,54.6047,24.75328,806.5,13.43249,-88.26982,12.81618,-9.887,0.14551195,0.074249,,,
9/28/2018 19:46,0.3303299,-0.03652382,5.06974,440.5436,18.77567,54.62614,24.75473,806.5,13.43248,-88.26982,12.81618,-7.7764,0.13177618,-0.38086,,,
9/28/2018 19:46,0.3225594,-0.02770424,4.866791,439.3376,18.70856,54.65324,24.75468,806.5,13.43248,-88.26982,12.81618,-8.9824,0.14059576,-0.583809,,,
9/28/2018 19:46,0.3277855,-0.02213573,5.122124,439.6391,18.69357,54.68782,24.75526,806.5,13.43247,-88.26982,12.81618,-8.6809,0.14616427,-0.328476,,,
9/28/2018 19:46,0.327301,-0.02903366,5.00631,436.9253,18.66512,54.7234,24.75554,806.5,13.43246,-88.26982,12.73828,-11.3947,0.13926634,-0.44429,,,
9/28/2018 19:46,0.3273277,-0.02213383,5.101753,436.6238,18.73396,54.75972,24.75611,806.5,13.43245,-88.26982,12.73828,-11.6962,0.14616617,-0.348847,,,
9/28/2018 19:46,0.3277016,-0.03058434,5.048008,437.5284,18.82089,54.80806,24.75721,806.5,13.43245,-88.26982,12.73828,-10.7916,0.13771566,-0.402592,,,
9/28/2018 19:46,0.3237801,-0.02298737,5.023026,442.0513,18.76283,54.84541,24.7567,806.5,13.43244,-88.26982,12.73828,-6.2687,0.14531263,-0.427574,,,
9/28/2018 19:46,0.3215714,-0.03283978,5.024704,442.0513,18.82612,54.89628,24.75774,806.5,13.43243,-88.26981,12.73828,-6.2687,0.13546022,-0.425896,,,
9/28/2018 19:46,0.3225822,-0.02603722,4.867104,444.162,18.74845,54.9342,24.75835,806.5,13.43242,-88.26981,12.73828,-4.158,0.14226278,-0.583496,,,
9/28/2018 19:46,0.3232117,-0.01556206,4.862698,444.4635,18.74742,54.97898,24.75815,806.5,13.43242,-88.26981,12.73828,-3.8565,0.15273794,-0.587902,,,
9/28/2018 19:46,0.3241997,-0.01511955,4.772369,440.8452,18.69378,55.02148,24.75953,806.4,13.43241,-88.2698,12.73828,-7.4748,0.15318045,-0.678231,,,
9/28/2018 19:46,0.3225365,-0.000825882,4.685547,438.7345,18.67628,55.06514,24.75964,806.4,13.4324,-88.2698,12.83566,-9.5855,0.167474118,-0.765053,,,
9/28/2018 19:46,0.330616,0.00419426,4.636875,440.8452,18.70731,55.10279,24.76054,806.4,13.43239,-88.26979,12.83566,-7.4748,0.17249426,-0.813725,,,
9/28/2018 19:46,0.323246,-0.01354981,4.814751,438.1314,18.62492,55.14261,24.76112,806.4,13.43239,-88.26979,12.83566,-10.1886,0.15475019,-0.635849,,,
9/28/2018 19:46,0.3241539,-0.01880264,4.636658,440.2421,18.62863,55.18532,24.761,806.4,13.43238,-88.26978,12.83566,-8.0779,0.14949736,-0.813942,,,
9/28/2018 19:46,0.3279457,-0.0226469,4.450138,440.5436,18.70646,55.21928,24.76254,806.4,13.43237,-88.26978,12.83566,-7.7764,0.1456531,-1.000462,,,
9/28/2018 19:46,0.325676,-0.02430248,4.494743,440.8452,18.66756,55.25852,24.76205,806.4,13.43237,-88.26978,12.83566,-7.4748,0.14399752,-0.955857,,,
9/28/2018 19:46,0.3264542,-0.01504898,4.80212,442.3528,18.64461,55.28321,24.7635,806.3,13.43236,-88.26978,12.83566,-5.9672,0.15325102,-0.64848,,,
9/28/2018 19:46,0.3286362,-0.01378155,4.971264,443.5589,18.64705,55.30588,24.764,806.3,13.43235,-88.26978,12.83566,-4.7611,0.15451845,-0.479336,,,
9/28/2018 19:46,0.3345146,-0.01385021,4.993176,446.5742,18.59387,55.3129,24.76436,806.3,13.43235,-88.26978,12.69932,-1.7458,0.15444979,-0.457424,,,
9/28/2018 19:46,0.3313484,-0.01427746,4.943405,446.8757,18.61603,55.32774,24.76427,806.3,13.43234,-88.26978,12.69932,-1.4443,0.15402254,-0.507195,,,
9/28/2018 19:46,0.3292389,-0.006905556,4.731415,444.765,18.60324,55.31277,24.76534,806.3,13.43233,-88.26977,12.69932,-3.555,0.161394444,-0.719185,,,
9/28/2018 19:46,0.3364868,-0.01739597,4.659035,444.4635,18.64581,55.29727,24.76598,806.3,13.43232,-88.26977,12.69932,-3.8565,0.15090403,-0.791565,,,
9/28/2018 19:46,0.3361435,-0.01375389,4.945766,439.9406,18.71621,55.27104,24.76568,806.3,13.43232,-88.26976,12.69932,-8.3794,0.15454611,-0.504834,,,
