Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
5/11/2018 20:55,1.762028,0.2362852,6.732037,440.2421,18.56847,42.99516,31.10307,802.5,13.4356,-88.2712,12.8657,-1.0679,0.4281852,-3.023963,,,
5/11/2018 20:55,1.801807,0.2374115,6.825836,439.036,18.31,42.97476,31.08896,802.5,13.4356,-88.2712,12.8657,-2.274,0.4293115,-2.930164,,,
5/11/2018 20:55,1.827782,0.2456093,6.724202,441.1467,18.67344,42.95467,31.10355,802.5,13.4356,-88.2712,12.67076,-0.1633,0.4375093,-3.031798,,,
5/11/2018 20:55,1.85828,0.2496548,6.659184,439.6391,18.88541,42.92923,31.09126,802.5,13.4356,-88.2712,12.67076,-1.6709,0.4415548,-3.096816,,,
5/11/2018 20:55,1.867268,0.2516994,6.642704,439.6391,18.9157,42.90353,31.10535,802.5,13.4356,-88.2712,12.67076,-1.6709,0.4435994,-3.113296,,,
5/11/2018 20:55,1.889214,0.2474499,6.818077,442.0513,19.00422,42.90282,31.05137,802.5,13.4356,-88.2712,12.67076,0.7413,0.4393499,-2.937923,,,
5/11/2018 20:55,1.929451,0.2537012,6.708607,440.2421,18.95661,42.88616,31.09309,802.5,13.4356,-88.2712,12.67076,-1.0679,0.4456012,-3.047393,,,
5/11/2018 20:55,1.935139,0.2528133,6.539372,442.3528,19.04873,42.89471,31.10841,802.5,13.4356,-88.2712,12.67076,1.0428,0.4447133,-3.216628,,,
5/11/2018 20:55,1.964535,0.2687664,6.734459,442.0513,19.07445,42.90755,31.05105,802.5,13.4356,-88.2712,12.67076,0.7413,0.4606664,-3.021541,,,
5/11/2018 20:55,1.958683,0.2760925,6.584282,439.6391,19.10379,42.92198,31.09666,802.5,13.4356,-88.2712,12.67076,-1.6709,0.4679925,-3.171718,,,
5/11/2018 20:55,1.936726,0.2737885,6.748848,436.3223,19.07092,42.96698,31.07439,802.5,13.4356,-88.2712,12.78772,-4.9877,0.4656885,-3.007152,,,
5/11/2018 20:55,1.921829,0.2899313,6.893673,432.7039,19.03111,42.98989,31.11112,802.5,13.4356,-88.2712,12.78772,-8.6061,0.4818313,-2.862327,,,
5/11/2018 20:55,1.862999,0.2878847,6.631752,431.1963,19.08392,43.01302,31.04716,802.5,13.4356,-88.2712,12.78772,-10.1137,0.4797847,-3.124248,,,
5/11/2018 20:55,1.798706,0.3000221,6.679665,429.9902,19.04881,43.04514,31.10863,802.5,13.4356,-88.2712,12.78772,-11.3198,0.4919221,-3.076335,,,
5/11/2018 20:55,1.736427,0.3003998,6.467781,426.6734,19.00491,43.05298,31.1109,802.5,13.4356,-88.2712,12.78772,-14.6366,0.4922998,-3.288219,,,
5/11/2018 20:55,1.640831,0.2904873,6.36871,426.975,18.95019,43.07578,31.11526,802.5,13.4356,-88.2712,12.78772,-14.335,0.4823873,-3.38729,,,
5/11/2018 20:55,1.558914,0.2874546,6.365826,427.578,18.95023,43.06702,31.1148,802.5,13.4356,-88.2712,12.78772,-13.732,0.4793546,-3.390174,,,
5/11/2018 20:55,1.489578,0.2902822,6.463299,432.1009,18.83491,43.07406,31.11591,802.5,13.4356,-88.2712,12.78772,-9.2091,0.4821822,-3.292701,,,
5/11/2018 20:55,1.428555,0.289237,6.420887,431.7994,18.83783,43.0609,31.11666,802.5,13.4356,-88.2712,12.82671,-9.5106,0.481137,-3.335113,,,
5/11/2018 20:55,1.404079,0.2949963,6.251747,433.9101,18.7509,43.06058,31.11803,802.5,13.4356,-88.2712,12.82671,-7.3999,0.4868963,-3.504253,,,
5/11/2018 20:55,1.389938,0.2838097,5.99696,434.5131,18.74669,43.05304,31.1191,802.5,13.4356,-88.2712,12.82671,-6.7969,0.4757097,-3.75904,,,
5/11/2018 20:55,1.423569,0.271801,6.258263,434.8147,18.60441,43.03372,31.11908,802.5,13.4356,-88.2712,12.82671,-6.4953,0.463701,-3.497737,,,
5/11/2018 20:55,1.465797,0.2614012,6.260723,434.2116,18.53237,43.01949,31.12032,802.5,13.4356,-88.2712,12.82671,-7.0984,0.4533012,-3.495277,,,
5/11/2018 20:55,1.508907,0.2685843,6.565121,431.1963,18.5225,43.01142,31.12069,802.5,13.4356,-88.2712,12.82671,-10.1137,0.4604843,-3.190879,,,
5/11/2018 20:55,1.559719,0.2707205,6.592892,435.4177,18.54753,43.00142,31.12146,802.5,13.4356,-88.2712,12.82671,-5.8923,0.4626205,-3.163108,,,
5/11/2018 20:55,1.606167,0.2666922,6.506401,435.7192,18.63661,43.0085,31.12344,802.5,13.4356,-88.2712,12.82671,-5.5908,0.4585922,-3.249599,,,
5/11/2018 20:55,1.669281,0.2694168,6.695881,436.6238,18.6912,43.01123,31.12357,802.5,13.4356,-88.2712,12.67076,-4.6862,0.4613168,-3.060119,,,
5/11/2018 20:55,1.716866,0.2703762,6.676647,440.5436,18.72427,43.00674,31.12367,802.5,13.4356,-88.2712,12.67076,-0.7664,0.4622762,-3.079353,,,
5/11/2018 20:55,1.749779,0.2733526,6.781792,442.0513,18.79666,43.02737,31.12439,802.5,13.4356,-88.2712,12.67076,0.7413,0.4652526,-2.974208,,,
5/11/2018 20:55,1.783638,0.2762899,6.788898,440.8452,18.7456,43.05216,31.12601,802.5,13.4356,-88.2712,12.67076,-0.4648,0.4681899,-2.967102,,,
5/11/2018 20:55,1.806023,0.2775955,6.874905,442.0513,18.71393,43.07857,31.12733,802.5,13.4356,-88.2712,12.67076,0.7413,0.4694955,-2.881095,,,
5/11/2018 20:55,1.84457,0.2856092,6.729427,440.5436,18.67486,43.09745,31.12747,802.5,13.4356,-88.2712,12.67076,-0.7664,0.4775092,-3.026573,,,
5/11/2018 20:55,1.879292,0.2799397,6.855034,442.0513,18.60688,43.12442,31.1284,802.5,13.4356,-88.2712,12.67076,0.7413,0.4718397,-2.900966,,,
5/11/2018 20:55,1.900272,0.270833,6.930226,442.3528,18.68854,43.15205,31.12833,802.5,13.4356,-88.2712,12.67076,1.0428,0.462733,-2.825774,,,
5/11/2018 20:55,1.932743,0.2708759,6.921619,445.9711,18.71514,43.184,31.13011,802.5,13.4356,-88.2712,12.82671,4.6611,0.4627759,-2.834381,,,
5/11/2018 20:55,1.948689,0.278966,6.825573,441.4482,18.75902,43.21884,31.13094,802.5,13.4356,-88.2712,12.82671,0.1382,0.470866,-2.930427,,,
5/11/2018 20:55,1.983852,0.2897348,6.732285,439.3376,18.72092,43.24684,31.13125,802.5,13.4356,-88.2712,12.82671,-1.9724,0.4816348,-3.023715,,,
5/11/2018 20:55,1.999786,0.2901382,6.768684,438.1314,18.76929,43.29188,31.13213,802.5,13.4356,-88.2712,12.82671,-3.1786,0.4820382,-2.987316,,,
5/11/2018 20:55,2.002911,0.295454,6.488006,436.0207,18.72153,43.32825,31.13274,802.5,13.4356,-88.2712,12.82671,-5.2893,0.487354,-3.267994,,,
5/11/2018 20:55,1.990471,0.3091469,6.63174,436.9253,18.7473,43.3576,31.13382,802.5,13.4356,-88.2712,12.82671,-4.3847,0.5010469,-3.12426,,,
5/11/2018 20:55,1.957489,0.3275948,6.723278,436.3223,18.72019,43.40008,31.13525,802.5,13.4356,-88.2712,12.82671,-4.9877,0.5194948,-3.032722,,,
5/11/2018 20:55,1.937725,0.3161869,6.817597,436.3223,18.65502,43.42733,31.13541,802.6,13.4356,-88.2712,12.82671,-4.9877,0.5080869,-2.938403,,,
5/11/2018 20:55,1.920242,0.3160896,6.828442,439.6391,18.61676,43.4601,31.13632,802.5,13.4356,-88.2712,12.67076,-1.6709,0.5079896,-2.927558,,,
5/11/2018 20:55,1.902767,0.311657,6.659298,438.7345,18.73144,43.48525,31.1375,802.6,13.4356,-88.2712,12.67076,-2.5755,0.503557,-3.096702,,,
5/11/2018 20:55,1.903187,0.3100557,6.689495,440.5436,18.64002,43.50394,31.13786,802.5,13.4356,-88.2712,12.67076,-0.7664,0.5019557,-3.066505,,,
5/11/2018 20:55,1.91259,0.3034039,6.606209,442.0513,18.62112,43.53464,31.13975,802.5,13.4356,-88.2712,12.67076,0.7413,0.4953039,-3.149791,,,
5/11/2018 20:55,1.944656,0.3147821,6.680988,439.036,18.66958,43.54523,31.13993,802.6,13.4356,-88.2712,12.67076,-2.274,0.5066821,-3.075012,,,
5/11/2018 20:55,1.971741,0.3133621,6.463467,440.2421,18.63841,43.55137,31.14075,802.5,13.4356,-88.2712,12.67076,-1.0679,0.5052621,-3.292533,,,
5/11/2018 20:55,1.996845,0.3086815,6.666363,442.3528,18.76347,43.57236,31.14138,802.5,13.4356,-88.2712,12.67076,1.0428,0.5005815,-3.089637,,,
5/11/2018 20:55,2.018585,0.3127527,6.635887,440.2421,18.72985,43.5745,31.14168,802.5,13.4356,-88.2712,12.67076,-1.0679,0.5046527,-3.120113,,,
5/11/2018 20:55,2.027328,0.3239574,6.476021,437.5284,18.68042,43.58568,31.1433,802.5,13.4356,-88.2712,12.85595,-3.7816,0.5158574,-3.279979,,,
5/11/2018 20:55,2.064838,0.314395,6.61544,439.036,18.73202,43.58979,31.14371,802.5,13.4356,-88.2712,12.85595,-2.274,0.506295,-3.14056,,,
5/11/2018 20:55,2.084896,0.322176,6.733383,437.2269,18.82798,43.57944,31.14433,802.5,13.4356,-88.2712,12.85595,-4.0831,0.514076,-3.022617,,,
5/11/2018 20:55,2.103645,0.3291445,6.503021,440.8452,18.89044,43.57687,31.14537,802.5,13.4356,-88.2712,12.85595,-0.4648,0.5210445,-3.252979,,,
5/11/2018 20:55,2.127308,0.3198929,6.325268,443.5589,18.86626,43.57206,31.14594,802.5,13.4356,-88.2712,12.85595,2.2489,0.5117929,-3.430732,,,
5/11/2018 20:55,2.13681,0.3238497,6.370548,441.4482,18.82857,43.57131,31.14691,802.5,13.4356,-88.2712,12.85595,0.1382,0.5157497,-3.385452,,,
5/11/2018 20:55,2.167442,0.3208017,6.270988,435.7192,18.82911,43.54499,31.13221,802.5,13.4356,-88.2712,12.85595,-5.5908,0.5127017,-3.485012,,,
5/11/2018 20:55,2.179539,0.325819,6.585388,435.4177,18.77044,43.54244,31.14744,802.5,13.4356,-88.2712,12.85595,-5.8923,0.517719,-3.170612,,,
5/11/2018 20:55,2.190956,0.3129282,6.572899,434.5131,18.85969,43.54724,31.13337,802.5,13.4356,-88.2712,12.67076,-6.7969,0.5048282,-3.183101,,,
5/11/2018 20:55,2.216816,0.3421097,6.854458,439.036,18.85594,43.55596,31.11572,802.5,13.4356,-88.2712,12.67076,-2.274,0.5340097,-2.901542,,,
5/11/2018 20:56,2.230309,0.3457365,6.791069,438.7345,18.88282,43.57363,31.15101,802.5,13.4356,-88.2712,12.67076,-2.5755,0.5376365,-2.964931,,,
5/11/2018 20:56,2.250488,0.3254786,6.305348,436.9253,18.49347,43.5849,31.15145,802.5,13.4356,-88.2712,12.67076,-4.3847,0.5173786,-3.450652,,,
5/11/2018 20:56,2.268368,0.3246374,6.556793,436.6238,18.74292,43.61648,31.15195,802.5,13.4356,-88.2712,12.67076,-4.6862,0.5165374,-3.199207,,,
5/11/2018 20:56,2.282391,0.3153038,6.367954,437.5284,18.96438,43.64394,31.15211,802.5,13.4356,-88.2712,12.67076,-3.7816,0.5072038,-3.388046,,,
5/11/2018 20:56,2.284138,0.3327665,6.245502,436.0207,19.05501,43.6784,31.15337,802.5,13.4356,-88.2712,12.67076,-5.2893,0.5246665,-3.510498,,,
5/11/2018 20:56,2.261929,0.3341722,6.22654,433.9101,19.23944,43.72396,31.15473,802.5,13.4356,-88.2712,12.67076,-7.3999,0.5260722,-3.52946,,,
5/11/2018 20:56,2.263165,0.3382254,6.222923,433.9101,19.22505,43.74882,31.15533,802.5,13.4356,-88.2712,12.82671,-7.3999,0.5301254,-3.533077,,,
5/11/2018 20:56,2.253632,0.3484821,6.559647,433.6085,19.24798,43.77965,31.15588,802.5,13.4356,-88.2712,12.82671,-7.7015,0.5403821,-3.196353,,,
5/11/2018 20:56,2.246437,0.3434515,6.791202,440.2421,19.35677,43.82146,31.15751,802.5,13.4356,-88.2712,12.82671,-1.0679,0.5353515,-2.964798,,,
5/11/2018 20:56,2.239887,0.3372898,6.705139,443.8604,19.34477,43.85071,31.15773,802.5,13.4356,-88.2712,12.82671,2.5504,0.5291898,-3.050861,,,
5/11/2018 20:56,2.22094,0.348692,6.681049,440.5436,19.41697,43.89255,31.15823,802.5,13.4356,-88.2712,12.82671,-0.7664,0.540592,-3.074951,,,
5/11/2018 20:56,2.218822,0.3492451,6.646019,442.3528,19.39767,43.91322,31.15904,802.5,13.4356,-88.2712,12.82671,1.0428,0.5411451,-3.109981,,,
5/11/2018 20:56,2.202633,0.3470812,6.37413,443.2574,19.26088,43.94153,31.1602,802.5,13.4356,-88.2712,12.82671,1.9474,0.5389812,-3.38187,,,
5/11/2018 20:56,2.186523,0.3519392,6.707779,441.7498,19.144,43.95709,31.16035,802.5,13.4356,-88.2712,12.82671,0.4398,0.5438392,-3.048221,,,
5/11/2018 20:56,2.158222,0.3461237,6.598129,437.5284,19.05106,43.9805,31.16035,802.5,13.4356,-88.2712,12.63178,-3.7816,0.5380237,-3.157871,,,
5/11/2018 20:56,2.122051,0.3456354,6.560192,439.036,18.93751,44.01936,31.16267,802.5,13.4356,-88.2712,12.63178,-2.274,0.5375354,-3.195808,,,
5/11/2018 20:56,2.112934,0.3393955,6.269344,439.6391,18.88802,44.04036,31.16303,802.5,13.4356,-88.2712,12.63178,-1.6709,0.5312955,-3.486656,,,
5/11/2018 20:56,2.107517,0.3483534,6.660324,441.1467,18.81882,44.06882,31.16373,802.5,13.4356,-88.2712,12.63178,-0.1633,0.5402534,-3.095676,,,
5/11/2018 20:56,2.095608,0.3479872,6.764172,439.9406,18.87154,44.10635,31.16431,802.5,13.4356,-88.2712,12.63178,-1.3694,0.5398872,-2.991828,,,
5/11/2018 20:56,2.087246,0.3466768,6.722599,439.6391,18.80764,44.15609,31.16528,802.5,13.4356,-88.2712,12.63178,-1.6709,0.5385768,-3.033401,,,
5/11/2018 20:56,2.068752,0.3455963,6.631462,440.8452,18.83969,44.21477,31.16653,802.5,13.4356,-88.2712,12.63178,-0.4648,0.5374963,-3.124538,,,
5/11/2018 20:56,2.062546,0.3473654,6.708801,442.9558,18.84361,44.27534,31.16681,802.5,13.4356,-88.2712,12.63178,1.6458,0.5392654,-3.047199,,,
5/11/2018 20:56,2.043358,0.3262606,6.776359,437.8299,18.89555,44.34403,31.16731,802.5,13.4356,-88.2712,12.85595,-3.4801,0.5181606,-2.979641,,,
5/11/2018 20:56,2.014751,0.3426466,7.04721,442.9558,18.91213,44.4176,31.16822,802.5,13.4356,-88.2712,12.85595,1.6458,0.5345466,-2.70879,,,
5/11/2018 20:56,1.979092,0.339407,6.964222,440.2421,18.80158,44.49382,31.16958,802.5,13.4356,-88.2712,12.85595,-1.0679,0.531307,-2.791778,,,
5/11/2018 20:56,1.930359,0.3455648,6.818165,437.8299,18.67378,44.57564,31.16936,802.5,13.4356,-88.2712,12.85595,-3.4801,0.5374648,-2.937835,,,
5/11/2018 20:56,1.879032,0.3421192,6.712635,441.1467,18.65673,44.64462,31.17059,802.5,13.4356,-88.2712,12.85595,-0.1633,0.5340192,-3.043365,,,
5/11/2018 20:56,1.804508,0.3433647,6.73962,435.1162,18.63213,44.71435,31.17083,802.5,13.4356,-88.2712,12.85595,-6.1938,0.5352647,-3.01638,,,
5/11/2018 20:56,1.711319,0.3368654,6.7295,434.2116,18.69142,44.7783,31.17342,802.5,13.4356,-88.2712,12.85595,-7.0984,0.5287654,-3.0265,,,
5/11/2018 20:56,1.607658,0.3427124,6.96582,434.8147,18.72563,44.83185,31.17307,802.5,13.4356,-88.2712,12.85595,-6.4953,0.5346124,-2.79018,,,
5/11/2018 20:56,1.496071,0.3246021,6.850666,435.1162,18.63338,44.88194,31.1736,802.5,13.4356,-88.2712,12.67076,-6.1938,0.5165021,-2.905334,,,
5/11/2018 20:56,1.413128,0.3201103,6.762428,433.307,18.51595,44.90139,31.17461,802.5,13.4356,-88.2712,12.67076,-8.003,0.5120103,-2.993572,,,
5/11/2018 20:56,1.327992,0.3079605,6.73225,432.4024,18.58288,44.91006,31.17548,802.5,13.4356,-88.2712,12.67076,-8.9076,0.4998605,-3.02375,,,
5/11/2018 20:56,1.247524,0.3091059,6.802845,433.9101,18.55655,44.91991,31.17634,802.5,13.4356,-88.2712,12.67076,-7.3999,0.5010059,-2.953155,,,
5/11/2018 20:56,1.185444,0.2976847,6.762154,434.2116,18.42845,44.90938,31.17767,802.5,13.4356,-88.2712,12.67076,-7.0984,0.4895847,-2.993846,,,
5/11/2018 20:56,1.121269,0.290926,6.632896,432.7039,18.41918,44.90333,31.17747,802.5,13.4356,-88.2712,12.67076,-8.6061,0.482826,-3.123104,,,
5/11/2018 20:56,1.101849,0.2889414,6.6348,435.1162,18.38322,44.87692,31.17789,802.5,13.4356,-88.2712,12.67076,-6.1938,0.4808414,-3.1212,,,
5/11/2018 20:56,1.096333,0.2732811,6.586804,433.307,18.40908,44.85311,31.18049,802.5,13.4356,-88.2712,12.67076,-8.003,0.4651811,-3.169196,,,
5/11/2018 20:56,1.102921,0.2606783,6.578034,431.4978,18.46087,44.83441,31.1799,802.5,13.4356,-88.2712,12.83646,-9.8122,0.4525783,-3.177966,,,
5/11/2018 20:56,1.123951,0.2569923,6.695232,436.9253,18.52656,44.82552,31.18065,802.5,13.4356,-88.2712,12.83646,-4.3847,0.4488923,-3.060768,,,
5/11/2018 20:56,1.15358,0.2488956,6.725205,433.0055,18.49707,44.81402,31.18115,802.5,13.4356,-88.2712,12.83646,-8.3045,0.4407956,-3.030795,,,
5/11/2018 20:56,1.206905,0.2395124,6.928181,431.7994,18.51367,44.80141,31.18266,802.5,13.4356,-88.2712,12.83646,-9.5106,0.4314124,-2.827819,,,
5/11/2018 20:56,1.258492,0.2403507,6.75895,434.2116,18.45067,44.79027,31.18324,802.5,13.4356,-88.2712,12.83646,-7.0984,0.4322507,-2.99705,,,
5/11/2018 20:56,1.328129,0.2295952,6.601379,431.1963,18.44488,44.79608,31.18311,802.5,13.4356,-88.2712,12.83646,-10.1137,0.4214952,-3.154621,,,
5/11/2018 20:56,1.361717,0.2493811,6.531109,430.2917,18.38489,44.78203,31.18484,802.5,13.4356,-88.2712,12.83646,-11.0183,0.4412811,-3.224891,,,
5/11/2018 20:56,1.368919,0.2404575,6.54002,428.7841,18.3948,44.78476,31.18471,802.5,13.4356,-88.2712,12.83646,-12.5259,0.4323575,-3.21598,,,
5/11/2018 20:56,1.36935,0.2389526,6.480392,429.0856,18.41128,44.77827,31.18645,802.5,13.4356,-88.2712,12.67076,-12.2244,0.4308526,-3.275608,,,
5/11/2018 20:56,1.335835,0.2442589,6.409279,426.6734,18.45449,44.7662,31.18581,802.5,13.4356,-88.2712,12.67076,-14.6366,0.4361589,-3.346721,,,
5/11/2018 20:56,1.30154,0.2500477,6.444458,425.7688,18.37188,44.76231,31.18701,802.5,13.4356,-88.2712,12.67076,-15.5412,0.4419477,-3.311542,,,
5/11/2018 20:56,1.266956,0.2518311,6.742294,431.1963,18.47514,44.74684,31.18788,802.5,13.4356,-88.2712,12.67076,-10.1137,0.4437311,-3.013706,,,
5/11/2018 20:56,1.232292,0.2476177,6.646938,436.3223,18.41448,44.73612,31.188,802.5,13.4356,-88.2712,12.67076,-4.9877,0.4395177,-3.109062,,,
5/11/2018 20:56,1.223869,0.244957,6.706909,434.5131,18.4673,44.72662,31.18868,802.5,13.4356,-88.2712,12.67076,-6.7969,0.436857,-3.049091,,,
5/11/2018 20:56,1.21907,0.2517357,6.51712,435.7192,18.41304,44.72424,31.18989,802.5,13.4356,-88.2712,12.67076,-5.5908,0.4436357,-3.23888,,,
5/11/2018 20:56,1.211338,0.2522974,6.453701,434.5131,18.29703,44.71906,31.18978,802.5,13.4356,-88.2712,12.67076,-6.7969,0.4441974,-3.302299,,,
5/11/2018 20:56,1.20348,0.2413387,6.656746,433.9101,18.28039,44.72907,31.19125,802.5,13.4356,-88.2712,12.85302,-7.3999,0.4332387,-3.099254,,,
5/11/2018 20:56,1.190197,0.2402344,6.618984,435.4177,18.3055,44.72974,31.19194,802.5,13.4356,-88.2712,12.85302,-5.8923,0.4321344,-3.137016,,,
5/11/2018 20:56,1.194981,0.2389221,6.54876,436.3223,18.33375,44.73254,31.19257,802.5,13.4356,-88.2712,12.85302,-4.9877,0.4308221,-3.20724,,,
5/11/2018 20:56,1.178505,0.2263269,6.465931,431.4978,18.3417,44.74513,31.19293,802.5,13.4356,-88.2712,12.85302,-9.8122,0.4182269,-3.290069,,,
5/11/2018 20:56,1.162621,0.2205439,6.528866,430.5933,18.34986,44.75178,31.19411,802.5,13.4356,-88.2712,12.85302,-10.7167,0.4124439,-3.227134,,,
5/11/2018 20:56,1.139702,0.2296391,6.401936,434.8147,18.40851,44.76485,31.19504,802.5,13.4356,-88.2712,12.85302,-6.4953,0.4215391,-3.354064,,,
5/11/2018 20:57,1.10833,0.2323427,6.620644,436.0207,18.42378,44.77428,31.19623,802.5,13.4356,-88.2712,12.85302,-5.2893,0.4242427,-3.135356,,,
5/11/2018 20:57,1.094315,0.234642,6.462986,434.2116,18.05138,44.79428,31.19576,802.5,13.4356,-88.2712,12.85302,-7.0984,0.426542,-3.293014,,,
5/11/2018 20:57,1.078831,0.2268267,6.344174,433.6085,18.36655,44.80852,31.19692,802.5,13.4356,-88.2712,12.65813,-7.7015,0.4187267,-3.411826,,,
5/11/2018 20:57,1.059662,0.2156172,6.238892,434.5131,18.47651,44.82983,31.19791,802.5,13.4356,-88.2712,12.65813,-6.7969,0.4075172,-3.517108,,,
5/11/2018 20:57,1.04913,0.2161837,6.137268,434.8147,18.6343,44.85678,31.19766,802.5,13.4356,-88.2712,12.65813,-6.4953,0.4080837,-3.618732,,,
5/11/2018 20:57,1.047199,0.2310143,6.312206,431.4978,18.63703,44.8967,31.19789,802.5,13.4356,-88.2712,12.65813,-9.8122,0.4229143,-3.443794,,,
5/11/2018 20:57,1.064209,0.2348862,6.159893,431.1963,18.74323,44.91441,31.19919,802.5,13.4356,-88.2712,12.65813,-10.1137,0.4267862,-3.596107,,,
5/11/2018 20:57,1.094898,0.2261162,6.394535,429.3872,18.76352,44.95394,31.20002,802.5,13.4356,-88.2712,12.65813,-11.9228,0.4180162,-3.361465,,,
5/11/2018 20:57,1.139572,0.2241611,6.422073,431.7994,18.76352,44.99179,31.20086,802.5,13.4356,-88.2712,12.65813,-9.5106,0.4160611,-3.333927,,,
5/11/2018 20:57,1.21814,0.2199278,6.446716,429.6886,18.82182,45.03411,31.20097,802.5,13.4356,-88.2712,12.65813,-11.6214,0.4118278,-3.309284,,,
5/11/2018 20:57,1.322079,0.2199755,6.466549,428.4826,18.71657,45.07722,31.20184,802.5,13.4356,-88.2712,12.85302,-12.8274,0.4118755,-3.289451,,,
5/11/2018 20:57,1.461388,0.229723,6.456177,429.0856,18.68665,45.12125,31.2037,802.5,13.4356,-88.2712,12.85302,-12.2244,0.421623,-3.299823,,,
5/11/2018 20:57,1.600151,0.2277412,6.476028,432.7039,18.86181,45.15271,31.204,802.5,13.4356,-88.2712,12.85302,-8.6061,0.4196412,-3.279972,,,
5/11/2018 20:57,1.724068,0.23353,6.554855,435.7192,18.91733,45.19998,31.20493,802.5,13.4356,-88.2712,12.85302,-5.5908,0.42543,-3.201145,,,
5/11/2018 20:57,1.82637,0.2341537,6.595905,432.4024,18.94426,45.24064,31.20529,802.5,13.4356,-88.2712,12.85302,-8.9076,0.4260537,-3.160095,,,
5/11/2018 20:57,1.889435,0.2572565,6.455688,431.1963,18.8474,45.28593,31.20572,802.5,13.4356,-88.2712,12.85302,-10.1137,0.4491565,-3.300312,,,
5/11/2018 20:57,1.940311,0.2611504,6.702759,433.0055,18.77083,45.3343,31.20708,802.5,13.4356,-88.2712,12.85302,-8.3045,0.4530504,-3.053241,,,
5/11/2018 20:57,1.937298,0.2685547,6.589867,435.4177,18.84496,45.3716,31.20665,802.5,13.4356,-88.2712,12.85302,-5.8923,0.4604547,-3.166133,,,
5/11/2018 20:57,1.913441,0.2778397,6.518677,433.6085,18.81274,45.42316,31.20766,802.5,13.4356,-88.2712,12.65813,-7.7015,0.4697397,-3.237323,,,
5/11/2018 20:57,1.875298,0.2753448,6.35585,430.2917,18.79066,45.45632,31.20887,802.5,13.4356,-88.2712,12.65813,-11.0183,0.4672448,-3.40015,,,
5/11/2018 20:57,1.813251,0.2753763,6.600292,428.7841,18.83668,45.50079,31.20883,802.5,13.4356,-88.2712,12.65813,-12.5259,0.4672763,-3.155708,,,
5/11/2018 20:57,1.766254,0.2814512,6.700314,428.181,18.71468,45.54008,31.20935,802.5,13.4356,-88.2712,12.65813,-13.129,0.4733512,-3.055686,,,
5/11/2018 20:57,1.687748,0.2871885,6.620731,430.2917,18.75324,45.57414,31.21028,802.5,13.4356,-88.2712,12.65813,-11.0183,0.4790885,-3.135269,,,
5/11/2018 20:57,1.626846,0.2880011,6.809944,433.9101,18.689,45.60734,31.21166,802.5,13.4356,-88.2712,12.65813,-7.3999,0.4799011,-2.946056,,,
5/11/2018 20:57,1.569416,0.2900352,6.696873,434.2116,18.66661,45.6359,31.21212,802.5,13.4356,-88.2712,12.65813,-7.0984,0.4819352,-3.059127,,,
5/11/2018 20:57,1.517036,0.2873354,6.405518,432.1009,18.62195,45.66209,31.21279,802.5,13.4356,-88.2712,12.65813,-9.2091,0.4792354,-3.350482,,,
5/11/2018 20:57,1.479244,0.2871027,6.217522,432.4024,18.58846,45.67976,31.2131,802.5,13.4356,-88.2712,12.85546,-8.9076,0.4790027,-3.538478,,,
5/11/2018 20:57,1.454723,0.2726898,6.109497,430.5933,18.6288,45.68733,31.21399,802.5,13.4356,-88.2712,12.85546,-10.7167,0.4645898,-3.646503,,,
5/11/2018 20:57,1.441444,0.2748995,6.186127,427.578,18.69314,45.69738,31.21537,802.5,13.4356,-88.2712,12.85546,-13.732,0.4667995,-3.569873,,,
5/11/2018 20:57,1.445393,0.2691813,6.456028,430.8948,18.64603,45.7022,31.21576,802.5,13.4356,-88.2712,12.85546,-10.4152,0.4610813,-3.299972,,,
5/11/2018 20:57,1.458443,0.2693777,6.672863,432.7039,18.53798,45.70982,31.21579,802.5,13.4356,-88.2712,12.85546,-8.6061,0.4612777,-3.083137,,,
5/11/2018 20:57,1.490669,0.2662086,6.859734,433.307,18.54839,45.70651,31.21709,802.5,13.4356,-88.2712,12.85546,-8.003,0.4581086,-2.896266,,,
5/11/2018 20:57,1.53059,0.2706318,7.054775,433.307,18.50337,45.71186,31.21805,802.5,13.4356,-88.2712,12.85546,-8.003,0.4625318,-2.701225,,,
5/11/2018 20:57,1.564945,0.2770176,7.07935,434.5131,18.54019,45.7001,31.21868,802.5,13.4356,-88.2712,12.85546,-6.7969,0.4689176,-2.67665,,,
5/11/2018 20:57,1.6049,0.2644854,7.010689,432.1009,18.57102,45.69742,31.21928,802.5,13.4356,-88.2712,12.66239,-9.2091,0.4563854,-2.745311,,,
5/11/2018 20:57,1.644192,0.263936,6.765282,435.4177,18.62663,45.68024,31.21911,802.5,13.4356,-88.2712,12.66239,-5.8923,0.455836,-2.990718,,,
5/11/2018 20:57,1.680473,0.2810354,6.670124,436.3223,18.67131,45.68044,31.22082,802.5,13.4356,-88.2712,12.66239,-4.9877,0.4729354,-3.085876,,,
