Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
1/30/2019 20:05,8.012775,1.080408,-0.4977798,445.1793,20.20965,38.67856,25.73255,789.1,13.85163,-89.62839,12.88981,11.8993,0.680508,-1.4560798,,,
1/30/2019 20:05,8.610294,1.132697,-0.4561958,449.4741,20.56382,38.7318,25.73357,789.1,13.85163,-89.62839,12.88981,16.1941,0.732797,-1.4144958,,,
1/30/2019 20:05,8.797619,1.1676,-0.3452835,447.0199,20.84268,38.78621,25.73413,789.1,13.85163,-89.62839,12.88981,13.7399,0.7677,-1.3035835,,,
1/30/2019 20:05,8.652439,1.217822,-0.2805519,445.7928,20.88974,38.83086,25.73515,789.1,13.85163,-89.62839,12.88981,12.5128,0.817922,-1.2388519,,,
1/30/2019 20:05,8.330441,1.260077,-0.2937431,446.4064,20.82364,38.87585,25.7356,789.1,13.85163,-89.62839,12.88981,13.1264,0.860177,-1.2520431,,,
1/30/2019 20:05,7.943077,1.295752,-0.2083015,443.9522,20.79031,38.90424,25.73639,789.1,13.85163,-89.62839,12.88981,10.6722,0.895852,-1.1666015,,,
1/30/2019 20:05,7.591102,1.312176,-0.3403435,439.6574,20.70534,38.90728,25.73786,789.1,13.85163,-89.62839,12.73435,6.3774,0.912276,-1.2986435,,,
1/30/2019 20:05,7.420814,1.315208,-0.2985458,440.8845,20.59785,38.90736,25.73763,789.1,13.85163,-89.62839,12.73435,7.6045,0.915308,-1.2568458,,,
1/30/2019 20:05,7.490211,1.329869,0.1297073,443.9522,20.48972,38.90201,25.73908,789.1,13.85163,-89.62839,12.73435,10.6722,0.929969,-0.8285927,,,
1/30/2019 20:05,7.748291,1.33437,0.3473816,442.7251,20.52991,38.89872,25.73965,789.1,13.85163,-89.62839,12.73435,9.4451,0.93447,-0.6109184,,,
1/30/2019 20:05,8.222198,1.342238,0.4341507,446.4064,20.46298,38.90337,25.74082,789.1,13.85163,-89.62839,12.73435,13.1264,0.942338,-0.5241493,,,
1/30/2019 20:05,9.073422,1.377015,0.421711,456.8365,20.69392,38.91188,25.742,789.1,13.85163,-89.62839,12.73435,23.5565,0.977115,-0.536589,,,
1/30/2019 20:05,10.31625,1.415621,0.5429802,466.6532,20.95495,38.94126,25.74244,789.1,13.85163,-89.62839,12.73435,33.3732,1.015721,-0.4153198,,,
1/30/2019 20:05,12.06941,1.446911,0.8472366,472.175,21.44032,38.9957,25.74264,789.1,13.85163,-89.62839,12.73435,38.895,1.047011,-0.1110634,,,
1/30/2019 20:05,14.02623,1.527571,1.19104,482.9119,21.95395,39.06481,25.74368,789.1,13.85163,-89.62839,12.88065,49.6319,1.127671,0.23274,,,
1/30/2019 20:05,15.92387,1.62219,1.599705,490.5812,22.5553,39.17924,25.74475,789.1,13.85163,-89.62839,12.88065,57.3012,1.22229,0.641405,,,
1/30/2019 20:05,17.61592,1.739699,1.931179,493.6489,23.10225,39.31221,25.74518,789.1,13.85163,-89.62839,12.88065,60.3689,1.339799,0.972879,,,
1/30/2019 20:05,19.05716,1.857451,2.358906,494.8759,23.72936,39.46052,25.74577,789.1,13.85163,-89.62839,12.88065,61.5959,1.457551,1.400606,,,
1/30/2019 20:05,20.28671,1.99443,3.022331,493.0353,24.42068,39.63336,25.74696,789.1,13.85163,-89.62839,12.88065,59.7553,1.59453,2.064031,,,
1/30/2019 20:05,21.36689,2.136216,3.663944,494.8759,24.88976,39.81246,25.74715,789.1,13.85163,-89.62839,12.88065,61.5959,1.736316,2.705644,,,
1/30/2019 20:05,22.32729,2.276387,4.575878,497.0233,25.30852,39.97926,25.74889,789.1,13.85163,-89.62839,12.88065,63.7433,1.876487,3.617578,,,
1/30/2019 20:05,23.09491,2.434228,5.258835,495.4895,25.63116,40.16308,25.74975,789.1,13.85163,-89.62839,12.88065,62.2095,2.034328,4.300535,,,
1/30/2019 20:05,23.56966,2.588553,6.091759,494.2624,25.96193,40.33903,25.75036,789.1,13.85163,-89.62839,12.73478,60.9824,2.188653,5.133459,,,
1/30/2019 20:05,23.69048,2.731442,6.986114,496.103,26.33237,40.49993,25.75204,789.1,13.85163,-89.62839,12.73478,62.823,2.331542,6.027814,,,
1/30/2019 20:05,23.4296,2.845109,7.656139,493.3421,26.44869,40.64432,25.75169,789.1,13.85163,-89.62839,12.73478,60.0621,2.445209,6.697839,,,
1/30/2019 20:05,22.66682,2.93821,8.394558,489.0473,26.34608,40.77173,25.75257,789.1,13.85163,-89.62839,12.73478,55.7673,2.53831,7.436258,,,
1/30/2019 20:05,21.33224,3.010579,9.022042,485.0593,26.19588,40.88176,25.75423,789.1,13.85163,-89.62839,12.73478,51.7793,2.610679,8.063742,,,
1/30/2019 20:05,19.63351,3.065335,9.512158,484.139,25.73144,40.95057,25.75401,789.1,13.85163,-89.62839,12.73478,50.859,2.665435,8.553858,,,
1/30/2019 20:05,17.7331,3.085095,9.818325,480.7645,25.29564,40.99187,25.7555,789.1,13.85163,-89.62839,12.73478,47.4845,2.685195,8.860025,,,
1/30/2019 20:05,15.78683,3.067641,10.38336,475.5494,24.67115,40.99077,25.75677,789.1,13.85163,-89.62839,12.73478,42.2694,2.667741,9.42506,,,
1/30/2019 20:05,13.91142,3.014268,10.44312,470.3344,24.12364,40.9433,25.75748,789.1,13.85163,-89.62839,12.8907,37.0544,2.614368,9.48482,,,
1/30/2019 20:05,12.2571,2.937165,10.38824,465.1193,23.36016,40.86172,25.75861,789.1,13.85163,-89.62839,12.8907,31.8393,2.537265,9.42994,,,
1/30/2019 20:05,10.92929,2.864488,10.6327,462.0516,22.78355,40.75858,25.75977,789.1,13.85163,-89.62839,12.8907,28.7716,2.464588,9.6744,,,
1/30/2019 20:05,9.960858,2.75715,10.44516,460.211,22.1716,40.6274,25.76035,789.1,13.85163,-89.62839,12.8907,26.931,2.35725,9.48686,,,
1/30/2019 20:05,9.268765,2.6433,10.34797,460.5178,21.69238,40.49078,25.76065,789.1,13.85163,-89.62839,12.8907,27.2378,2.2434,9.38967,,,
1/30/2019 20:05,8.773201,2.544082,10.05792,463.5855,21.34374,40.35062,25.7618,789.1,13.85163,-89.62839,12.8907,30.3055,2.144182,9.09962,,,
1/30/2019 20:05,8.404381,2.424993,9.906818,459.9042,20.99084,40.20512,25.76234,789.1,13.85163,-89.62839,12.8907,26.6242,2.025093,8.948518,,,
1/30/2019 20:05,8.111931,2.312354,9.424984,454.3824,20.84653,40.07435,25.76248,789.1,13.85163,-89.62839,12.8907,21.1024,1.912454,8.466684,,,
1/30/2019 20:05,7.905266,2.212634,9.247314,455.3027,20.51188,39.94523,25.7636,789.1,13.85163,-89.62839,12.73502,22.0227,1.812734,8.289014,,,
1/30/2019 20:05,7.797093,2.125182,8.889587,454.9959,20.38692,39.81792,25.76463,789.1,13.85163,-89.62839,12.73502,21.7159,1.725282,7.931287,,,
1/30/2019 20:05,7.760998,2.046958,8.454628,455.9162,20.21682,39.71088,25.76523,789.1,13.85163,-89.62839,12.73502,22.6362,1.647058,7.496328,,,
1/30/2019 20:05,7.717071,1.985002,8.099041,452.5418,20.12157,39.61007,25.76625,789.1,13.85163,-89.62839,12.73502,19.2618,1.585102,7.140741,,,
1/30/2019 20:05,7.612606,1.912784,7.840992,451.3147,20.24071,39.52442,25.76691,789.1,13.85163,-89.62839,12.73502,18.0347,1.512884,6.882692,,,
1/30/2019 20:05,7.470196,1.868257,7.342278,448.5538,20.1736,39.45184,25.76746,789.1,13.85163,-89.62839,12.73502,15.2738,1.468357,6.383978,,,
1/30/2019 20:05,7.303188,1.827012,6.801311,447.3267,20.13618,39.38631,25.768,789.1,13.85163,-89.62839,12.73502,14.0467,1.427112,5.843011,,,
1/30/2019 20:05,7.071739,1.781478,6.435494,449.1673,20.13295,39.3315,25.76888,789.1,13.85163,-89.62839,12.73502,15.8873,1.381578,5.477194,,,
1/30/2019 20:05,6.781941,1.71139,6.080826,442.7251,19.89736,39.26976,25.76987,789.1,13.85163,-89.62839,12.89088,9.4451,1.31149,5.122526,,,
1/30/2019 20:05,6.461082,1.670865,5.938084,442.1116,19.84264,39.22262,25.77021,789.1,13.85163,-89.62839,12.89088,8.8316,1.270965,4.979784,,,
1/30/2019 20:05,6.172909,1.6359,5.663612,438.7371,19.7945,39.16703,25.7711,789.1,13.85163,-89.62839,12.89088,5.4571,1.236,4.705312,,,
1/30/2019 20:05,5.98156,1.586699,5.451588,439.3507,19.67735,39.11961,25.77185,789.1,13.85163,-89.62839,12.89088,6.0707,1.186799,4.493288,,,
1/30/2019 20:05,5.884621,1.553316,5.12962,442.7251,19.70718,39.07468,25.77315,789.1,13.85163,-89.62839,12.89088,9.4451,1.153416,4.17132,,,
1/30/2019 20:05,5.87577,1.508699,4.760128,440.8845,19.69802,39.01929,25.77355,789.1,13.85163,-89.62839,12.89088,7.6045,1.108799,3.801828,,,
1/30/2019 20:05,5.948677,1.479219,4.417252,439.9642,19.73326,38.97845,25.77406,789.1,13.85163,-89.62839,12.89088,6.6842,1.079319,3.458952,,,
1/30/2019 20:05,6.140251,1.44099,4.17989,440.8845,19.5333,38.94064,25.77541,789.1,13.85163,-89.62839,12.89088,7.6045,1.04109,3.22159,,,
1/30/2019 20:06,6.442295,1.427905,3.864559,443.9522,19.69548,38.90633,25.77607,789.1,13.85163,-89.62839,12.73516,10.6722,1.028005,2.906259,,,
1/30/2019 20:06,6.844055,1.413657,3.535992,450.3944,19.16944,38.87463,25.77659,789.1,13.85163,-89.62839,12.73516,17.1144,1.013757,2.577692,,,
1/30/2019 20:06,7.335945,1.418363,3.384106,447.9402,19.62879,38.85488,25.7773,789.1,13.85163,-89.62839,12.73516,14.6602,1.018463,2.425806,,,
1/30/2019 20:06,7.889908,1.406564,3.042549,448.8605,19.93277,38.84684,25.77831,789.1,13.85163,-89.62839,12.73516,15.5805,1.006664,2.084249,,,
1/30/2019 20:06,8.487324,1.403093,3.089474,449.1673,20.275,38.84604,25.77882,789.1,13.85163,-89.62839,12.73516,15.8873,1.003193,2.131174,,,
1/30/2019 20:06,8.968758,1.435955,3.169041,446.4064,20.63848,38.85322,25.77961,789.1,13.85163,-89.62839,12.73516,13.1264,1.036055,2.210741,,,
1/30/2019 20:06,9.274754,1.460004,3.155407,448.5538,20.89371,38.87466,25.78098,789,13.85163,-89.62839,12.73516,15.2738,1.060104,2.197107,,,
1/30/2019 20:06,9.478417,1.474158,3.156261,448.247,21.04683,38.90202,25.78143,789,13.85163,-89.62839,12.73516,14.967,1.074258,2.197961,,,
1/30/2019 20:06,9.688885,1.513344,3.434876,450.0876,21.26181,38.937,25.78245,789,13.85163,-89.62839,12.88935,16.8076,1.113444,2.476576,,,
1/30/2019 20:06,9.998119,1.550164,3.312222,450.7011,21.31833,38.97582,25.78305,789,13.85163,-89.62839,12.88935,17.4211,1.150264,2.353922,,,
1/30/2019 20:06,10.55446,1.580854,3.17337,456.223,21.40055,39.01484,25.78434,789,13.85163,-89.62839,12.88935,22.943,1.180954,2.21507,,,
1/30/2019 20:06,11.31945,1.625954,3.452705,457.1433,21.63236,39.06539,25.78509,789,13.85163,-89.62839,12.88935,23.8633,1.226054,2.494405,,,
1/30/2019 20:06,12.13036,1.660048,3.445389,459.5974,21.79948,39.11403,25.78528,789,13.85163,-89.62839,12.88935,26.3174,1.260148,2.487089,,,
1/30/2019 20:06,12.86586,1.69144,3.381264,462.6651,21.99227,39.18161,25.78659,789,13.85163,-89.62839,12.88935,29.3851,1.29154,2.422964,,,
1/30/2019 20:06,13.4985,1.753741,3.47179,465.426,22.32946,39.2531,25.78707,789,13.85163,-89.62839,12.88935,32.146,1.353841,2.51349,,,
1/30/2019 20:06,14.1138,1.81009,3.836063,473.4021,22.55168,39.33493,25.78769,789,13.85163,-89.62839,12.88935,40.1221,1.41019,2.877763,,,
1/30/2019 20:06,14.80039,1.879334,4.287411,476.163,22.90833,39.42217,25.78874,789,13.85163,-89.62839,12.73362,42.883,1.479434,3.329111,,,
1/30/2019 20:06,15.51984,1.94885,4.557136,484.4458,23.20369,39.50845,25.78961,789,13.85163,-89.62839,12.73362,51.1658,1.54895,3.598836,,,
1/30/2019 20:06,16.13332,2.021804,4.888519,484.7526,23.41279,39.59036,25.79073,789,13.85163,-89.62839,12.73362,51.4726,1.621904,3.930219,,,
1/30/2019 20:06,16.6144,2.095185,5.273647,482.2984,23.4974,39.68276,25.79115,789,13.85163,-89.62839,12.73362,49.0184,1.695285,4.315347,,,
1/30/2019 20:06,16.95737,2.174132,5.706882,478.3104,23.74412,39.77802,25.79301,789,13.85163,-89.62839,12.73362,45.0304,1.774232,4.748582,,,
1/30/2019 20:06,17.13144,2.239635,5.81596,478.6171,23.88128,39.86823,25.79393,789,13.85163,-89.62839,12.73362,45.3371,1.839735,4.85766,,,
1/30/2019 20:06,17.24188,2.302564,5.956703,481.378,23.9227,39.95232,25.79436,789.1,13.85163,-89.62839,12.73362,48.098,1.902664,4.998403,,,
1/30/2019 20:06,17.32671,2.358907,6.174343,477.3901,23.97166,40.03567,25.79527,789,13.85163,-89.62839,12.73362,44.1101,1.959007,5.216043,,,
1/30/2019 20:06,17.29472,2.409898,6.336983,477.0833,24.10271,40.11006,25.79585,789,13.85163,-89.62839,12.87967,43.8033,2.009998,5.378683,,,
1/30/2019 20:06,17.10701,2.463962,6.461636,475.5494,24.13095,40.18256,25.79697,789,13.85163,-89.62839,12.87967,42.2694,2.064062,5.503336,,,
1/30/2019 20:06,16.85426,2.505807,6.761612,471.2547,23.95683,40.24798,25.79788,789,13.85163,-89.62839,12.87967,37.9747,2.105907,5.803312,,,
1/30/2019 20:06,16.55651,2.531257,7.013286,473.0953,23.94357,40.29334,25.79852,789,13.85163,-89.62839,12.87967,39.8153,2.131357,6.054986,,,
1/30/2019 20:06,16.18616,2.571227,7.170711,472.4818,23.85135,40.34232,25.79951,789,13.85163,-89.62839,12.87967,39.2018,2.171327,6.212411,,,
1/30/2019 20:06,15.76195,2.596818,7.052822,474.0156,23.74261,40.37318,25.80045,789,13.85163,-89.62839,12.87967,40.7356,2.196918,6.094522,,,
1/30/2019 20:06,15.23727,2.593596,6.97757,471.5615,23.5343,40.40403,25.80184,789,13.85163,-89.62839,12.87967,38.2815,2.193696,6.01927,,,
1/30/2019 20:06,14.58274,2.583219,6.802418,469.1073,23.3534,40.41007,25.80254,789,13.85163,-89.62839,12.87967,35.8273,2.183319,5.844118,,,
1/30/2019 20:06,13.89511,2.557733,6.569012,470.0276,23.11732,40.40424,25.80396,789,13.85163,-89.62839,12.73366,36.7476,2.157833,5.610712,,,
1/30/2019 20:06,13.21255,2.524781,6.749794,471.5615,22.76539,40.38978,25.80414,789,13.85163,-89.62839,12.73366,38.2815,2.124881,5.791494,,,
1/30/2019 20:06,12.51759,2.505492,6.794342,465.1193,22.4553,40.36167,25.80441,789,13.85163,-89.62839,12.73366,31.8393,2.105592,5.836042,,,
1/30/2019 20:06,11.86557,2.469733,6.641449,458.9839,22.21757,40.3206,25.80608,789,13.85163,-89.62839,12.73366,25.7039,2.069833,5.683149,,,
1/30/2019 20:06,11.29484,2.424451,6.480644,459.2907,22.10837,40.27954,25.8065,789,13.85163,-89.62839,12.73366,26.0107,2.024551,5.522344,,,
1/30/2019 20:06,10.80098,2.37827,6.189232,462.3584,21.87792,40.22514,25.80734,789,13.85163,-89.62839,12.73366,29.0784,1.97837,5.230932,,,
1/30/2019 20:06,10.38108,2.325568,6.165276,456.223,21.65185,40.16894,25.808,789,13.85163,-89.62839,12.73366,22.943,1.925668,5.206976,,,
1/30/2019 20:06,10.02349,2.263242,5.885574,454.6892,21.37176,40.10011,25.80888,789.1,13.85163,-89.62839,12.73366,21.4092,1.863342,4.927274,,,
1/30/2019 20:06,9.721752,2.21889,5.937363,454.9959,21.24614,40.04243,25.80949,789.1,13.85163,-89.62839,12.88944,21.7159,1.81899,4.979063,,,
1/30/2019 20:06,9.484005,2.168418,5.781002,452.8486,21.09318,39.98862,25.81026,789.1,13.85163,-89.62839,12.88944,19.5686,1.768518,4.822702,,,
1/30/2019 20:06,9.306774,2.124978,5.435436,452.235,20.99085,39.93242,25.81137,789,13.85163,-89.62839,12.88944,18.955,1.725078,4.477136,,,
1/30/2019 20:06,9.169758,2.066758,5.217888,454.0756,20.87119,39.87482,25.81281,789.1,13.85163,-89.62839,12.88944,20.7956,1.666858,4.259588,,,
1/30/2019 20:06,9.042694,2.037463,4.909798,451.3147,20.86848,39.8263,25.81326,789.1,13.85163,-89.62839,12.88944,18.0347,1.637563,3.951498,,,
1/30/2019 20:06,8.919231,2.010976,4.693119,447.9402,20.69756,39.76966,25.81401,789.1,13.85163,-89.62839,12.88944,14.6602,1.611076,3.734819,,,
1/30/2019 20:06,8.787144,1.96732,4.541374,446.0996,20.57452,39.71266,25.81519,789.1,13.85163,-89.62839,12.88944,12.8196,1.56742,3.583074,,,
1/30/2019 20:06,8.643787,1.918771,4.305778,450.7011,20.68172,39.67644,25.81614,789,13.85163,-89.62839,12.88944,17.4211,1.518871,3.347478,,,
1/30/2019 20:06,8.479576,1.890805,4.296299,450.3944,20.62216,39.63035,25.81679,789.1,13.85163,-89.62839,12.73368,17.1144,1.490905,3.337999,,,
1/30/2019 20:06,8.301319,1.85867,4.070541,446.4064,20.4039,39.59149,25.81688,789.1,13.85163,-89.62839,12.73368,13.1264,1.45877,3.112241,,,
1/30/2019 20:06,8.085934,1.838119,3.956169,442.4184,20.26601,39.55276,25.81821,789.1,13.85163,-89.62839,12.73368,9.1384,1.438219,2.997869,,,
1/30/2019 20:06,7.88184,1.802175,3.733841,446.7131,20.20344,39.51671,25.81904,789.1,13.85163,-89.62839,12.73368,13.4331,1.402275,2.775541,,,
1/30/2019 20:06,7.701595,1.753806,3.357678,449.7808,20.11224,39.47962,25.82043,789.1,13.85163,-89.62839,12.73368,16.5008,1.353906,2.399378,,,
1/30/2019 20:06,7.53788,1.715705,2.955627,447.0199,20.15442,39.43966,25.821,789.1,13.85163,-89.62839,12.73368,13.7399,1.315805,1.997327,,,
1/30/2019 20:06,7.38438,1.698691,2.87648,449.4741,20.15491,39.39638,25.82099,789.1,13.85163,-89.62839,12.73368,16.1941,1.298791,1.91818,,,
1/30/2019 20:06,7.208012,1.688455,2.811909,446.4064,20.10134,39.35643,25.82208,789.1,13.85163,-89.62839,12.73368,13.1264,1.288555,1.853609,,,
1/30/2019 20:06,7.006206,1.644995,2.631294,445.1793,20.05123,39.3093,25.82252,789.1,13.85163,-89.62839,12.88945,11.8993,1.245095,1.672994,,,
1/30/2019 20:06,6.821171,1.621802,2.44207,448.247,20.07602,39.26521,25.82426,789.1,13.85163,-89.62839,12.88945,14.967,1.221902,1.48377,,,
1/30/2019 20:06,6.640831,1.60207,2.309834,444.8725,19.95515,39.21986,25.82435,789.1,13.85163,-89.62839,12.88945,11.5925,1.20217,1.351534,,,
1/30/2019 20:06,6.491146,1.578976,2.122501,440.5777,19.81979,39.18354,25.8251,789.1,13.85163,-89.62839,12.88945,7.2977,1.179076,1.164201,,,
1/30/2019 20:07,6.352138,1.545504,1.929958,441.8048,19.82942,39.14188,25.82611,789.1,13.85163,-89.62839,12.88945,8.5248,1.145604,0.971658,,,
1/30/2019 20:07,6.195808,1.507566,1.987068,442.1116,19.34634,39.10056,25.82647,789.1,13.85163,-89.62839,12.88945,8.8316,1.107666,1.028768,,,
1/30/2019 20:07,6.037068,1.476332,2.017273,441.8048,19.61726,39.04808,25.82775,789.1,13.85163,-89.62839,12.88945,8.5248,1.076432,1.058973,,,
1/30/2019 20:07,5.884846,1.476212,1.799778,441.8048,19.81932,39.01492,25.82816,789.1,13.85163,-89.62839,12.88945,8.5248,1.076312,0.841478,,,
1/30/2019 20:07,5.747238,1.457704,1.487625,448.247,19.82762,38.97143,25.82913,789.1,13.85163,-89.62839,12.7337,14.967,1.057804,0.529325,,,
1/30/2019 20:07,5.635952,1.437415,1.330792,443.3386,19.8322,38.94364,25.83025,789.1,13.85163,-89.62839,12.7337,10.0586,1.037515,0.372492,,,
1/30/2019 20:07,5.537392,1.380822,1.078579,445.1793,19.83534,38.90567,25.83063,789.1,13.85163,-89.62839,12.7337,11.8993,0.980922,0.120279,,,
1/30/2019 20:07,5.452396,1.364722,1.16988,444.259,19.75917,38.87778,25.83172,789.1,13.85163,-89.62839,12.7337,10.979,0.964822,0.21158,,,
1/30/2019 20:07,5.38987,1.332162,1.235073,440.271,19.66327,38.83776,25.83248,789.1,13.85163,-89.62839,12.7337,6.991,0.932262,0.276773,,,
1/30/2019 20:07,5.334438,1.314523,0.9747162,439.9642,19.62397,38.81225,25.83284,789.1,13.85163,-89.62839,12.7337,6.6842,0.914623,0.0164162,,,
1/30/2019 20:07,5.275002,1.299397,0.975975,439.3507,19.51753,38.7864,25.83492,789.1,13.85163,-89.62839,12.7337,6.0707,0.899497,0.017675,,,
1/30/2019 20:07,5.191349,1.281046,0.7176514,437.2032,19.58057,38.764,25.83524,789.1,13.85163,-89.62839,12.7337,3.9232,0.881146,-0.2406486,,,
1/30/2019 20:07,5.063396,1.272255,0.7830086,436.8965,19.49502,38.73195,25.83584,789.1,13.85163,-89.62839,12.88946,3.6165,0.872355,-0.1752914,,,
1/30/2019 20:07,4.910431,1.248681,0.617794,432.6017,19.5218,38.70829,25.83672,789.1,13.85163,-89.62839,12.88946,-0.6783,0.848781,-0.340506,,,
1/30/2019 20:07,4.758896,1.237886,0.6723823,432.295,19.33606,38.69088,25.83777,789.1,13.85163,-89.62839,12.88946,-0.985,0.837986,-0.2859177,,,
1/30/2019 20:07,4.624687,1.224084,0.5625038,436.5898,19.12981,38.66882,25.83817,789.1,13.85163,-89.62839,12.88946,3.3098,0.824184,-0.3957962,,,
1/30/2019 20:07,4.569004,1.187632,0.593399,440.271,19.15736,38.65704,25.83942,789.1,13.85163,-89.62839,12.88946,6.991,0.787732,-0.364901,,,
1/30/2019 20:07,4.660782,1.164764,0.671421,435.3626,19.10141,38.63609,25.83975,789,13.85163,-89.62839,12.88946,2.0826,0.764864,-0.286879,,,
1/30/2019 20:07,4.906841,1.126712,0.7872047,437.8168,19.23258,38.63192,25.84071,789,13.85163,-89.62839,12.88946,4.5368,0.726812,-0.1710953,,,
1/30/2019 20:07,5.219624,1.12394,0.7534752,438.4304,19.13802,38.61736,25.84174,789,13.85163,-89.62839,12.88946,5.1504,0.72404,-0.2048248,,,
1/30/2019 20:07,5.540577,1.133352,0.7615013,438.7371,19.26545,38.62408,25.84216,789,13.85163,-89.62839,12.7337,5.4571,0.733452,-0.1967987,,,
1/30/2019 20:07,5.845795,1.139124,0.4693947,438.1236,19.31294,38.63471,25.84328,789.1,13.85163,-89.62839,12.7337,4.8436,0.739224,-0.4889053,,,
1/30/2019 20:07,6.141838,1.164722,0.3929672,438.4304,19.38824,38.63562,25.84438,789.1,13.85163,-89.62839,12.7337,5.1504,0.764822,-0.5653328,,,
1/30/2019 20:07,6.443432,1.185647,0.2857323,438.7371,19.61555,38.66644,25.84473,789.1,13.85163,-89.62839,12.7337,5.4571,0.785747,-0.6725677,,,
1/30/2019 20:07,6.729366,1.199766,0.3146057,440.271,19.67303,38.6922,25.84588,789.1,13.85163,-89.62839,12.7337,6.991,0.799866,-0.6436943,,,
1/30/2019 20:07,6.968186,1.209251,0.2303886,439.3507,19.86708,38.71742,25.84634,789.1,13.85163,-89.62839,12.7337,6.0707,0.809351,-0.7279114,,,
1/30/2019 20:07,7.134823,1.231957,0.2163696,441.8048,20.00124,38.75274,25.84768,789.1,13.85163,-89.62839,12.7337,8.5248,0.832057,-0.7419304,,,
1/30/2019 20:07,7.238121,1.258298,0.4363632,442.1116,20.02829,38.7829,25.84818,789.1,13.85163,-89.62839,12.7337,8.8316,0.858398,-0.5219368,,,
1/30/2019 20:07,7.310615,1.269695,0.3856316,437.8168,19.98732,38.81346,25.84917,789.1,13.85163,-89.62839,12.88947,4.5368,0.869795,-0.5726684,,,
1/30/2019 20:07,7.371223,1.287441,0.4810028,435.6694,20.04856,38.83639,25.8504,789.1,13.85163,-89.62839,12.88947,2.3894,0.887541,-0.4772972,,,
1/30/2019 20:07,7.434147,1.286967,0.4174843,439.6574,20.09487,38.85916,25.85095,789.1,13.85163,-89.62839,12.88947,6.3774,0.887067,-0.5408157,,,
1/30/2019 20:07,7.496369,1.302623,0.3492432,442.7251,20.15747,38.8706,25.85141,789.1,13.85163,-89.62839,12.88947,9.4451,0.902723,-0.6090568,,,
1/30/2019 20:07,7.54644,1.332151,0.3029976,444.5658,20.10603,38.8976,25.85249,789.1,13.85163,-89.62839,12.88947,11.2858,0.932251,-0.6553024,,,
1/30/2019 20:07,7.534554,1.350452,0.2110558,450.3944,20.21464,38.90662,25.85332,789.1,13.85163,-89.62839,12.88947,17.1144,0.950552,-0.7472442,,,
1/30/2019 20:07,7.463742,1.376624,0.05183029,447.0199,20.13557,38.90989,25.85381,789.1,13.85163,-89.62839,12.88947,13.7399,0.976724,-0.90646971,,,
1/30/2019 20:07,7.341626,1.380722,0.1127472,443.9522,20.18278,38.92271,25.85535,789.1,13.85163,-89.62839,12.88947,10.6722,0.980822,-0.8455528,,,
1/30/2019 20:07,7.163021,1.391678,0.2902946,440.8845,20.06051,38.93268,25.85601,789.1,13.85163,-89.62839,12.73371,7.6045,0.991778,-0.6680054,,,
1/30/2019 20:07,6.916744,1.37661,0.3032722,440.8845,20.10309,38.93201,25.8568,789.1,13.85163,-89.62839,12.73371,7.6045,0.97671,-0.6550278,,,
1/30/2019 20:07,6.613914,1.387704,0.2246552,443.6454,19.96844,38.92544,25.85768,789.1,13.85163,-89.62839,12.73371,10.3654,0.987804,-0.7336448,,,
1/30/2019 20:07,6.318127,1.371461,0.2814903,442.7251,19.89992,38.90318,25.85862,789.1,13.85163,-89.62839,12.73371,9.4451,0.971561,-0.6768097,,,
