Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
8/8/2019 17:44,1.495182,0.00356102,2.12899,467.2667,18.99382,58.83857,21.63685,790.5,13.85164,-89.62837,12.54608,-0.5433,0.28936102,0.19339,,,
8/8/2019 17:44,1.508469,0.01592636,2.132061,470.3344,18.91551,58.84249,21.6366,790.5,13.85164,-89.62837,12.54608,2.5244,0.30172636,0.196461,,,
8/8/2019 17:44,1.521633,0.02286148,2.097469,471.2547,18.80796,58.84779,21.63542,790.5,13.85164,-89.62837,12.54608,3.4447,0.30866148,0.161869,,,
8/8/2019 17:44,1.536213,0.0271492,2.103439,471.8682,18.78316,58.85358,21.63477,790.5,13.85164,-89.62837,12.54608,4.0582,0.3129492,0.167839,,,
8/8/2019 17:44,1.545979,0.0277977,2.219891,472.4818,18.82662,58.85994,21.63434,790.5,13.85164,-89.62837,12.54608,4.6718,0.3135977,0.284291,,,
8/8/2019 17:44,1.553791,0.009681702,2.163471,474.9359,18.87615,58.86878,21.63351,790.5,13.85164,-89.62837,12.74179,7.1259,0.295481702,0.227871,,,
8/8/2019 17:44,1.563732,0.008882522,2.275227,478.3104,18.78092,58.88346,21.63336,790.5,13.85164,-89.62837,12.74179,10.5004,0.294682522,0.339627,,,
8/8/2019 17:44,1.576618,0.02058029,2.37999,472.7885,18.89132,58.8841,21.63296,790.5,13.85164,-89.62837,12.74179,4.9785,0.30638029,0.44439,,,
8/8/2019 17:44,1.589066,0.03821373,2.595894,477.3901,18.92777,58.88856,21.63185,790.5,13.85164,-89.62837,12.74179,9.5801,0.32401373,0.660294,,,
8/8/2019 17:44,1.597538,0.07421207,2.848228,479.2307,18.87466,58.8918,21.63138,790.5,13.85164,-89.62837,12.74179,11.4207,0.36001207,0.912628,,,
8/8/2019 17:44,1.603634,0.07704544,2.932896,476.163,18.9696,58.903,21.63116,790.5,13.85164,-89.62837,12.74179,8.353,0.36284544,0.997296,,,
8/8/2019 17:44,1.611046,0.06014442,3.034794,470.6412,18.93699,58.91251,21.63053,790.5,13.85164,-89.62837,12.74179,2.8312,0.34594442,1.099194,,,
8/8/2019 17:44,1.613636,0.06224728,3.089935,472.7885,19.06047,58.9156,21.62981,790.5,13.85164,-89.62837,12.74179,4.9785,0.34804728,1.154335,,,
8/8/2019 17:44,1.6204,0.0692625,3.069988,471.2547,19.04367,58.92448,21.629,790.4,13.85164,-89.62837,12.58654,3.4447,0.3550625,1.134388,,,
8/8/2019 17:44,1.625649,0.07146454,2.904514,473.0953,19.08506,58.93758,21.62832,790.5,13.85164,-89.62837,12.58654,5.2853,0.35726454,0.968914,,,
8/8/2019 17:44,1.636147,0.06488132,2.907078,472.175,19.10295,58.95097,21.62778,790.5,13.85164,-89.62837,12.58654,4.365,0.35068132,0.971478,,,
8/8/2019 17:44,1.639336,0.05736446,2.771492,471.2547,19.13514,58.96638,21.62775,790.5,13.85164,-89.62837,12.58654,3.4447,0.34316446,0.835892,,,
8/8/2019 17:44,1.640743,0.05191803,2.819134,468.4938,18.92045,58.97583,21.62691,790.5,13.85164,-89.62837,12.58654,0.6838,0.33771803,0.883534,,,
8/8/2019 17:44,1.642277,0.05591679,2.68169,466.0396,18.74823,58.97865,21.62583,790.5,13.85164,-89.62837,12.58654,-1.7704,0.34171679,0.74609,,,
8/8/2019 17:44,1.646298,0.06248283,2.803467,470.0276,18.84768,59.00124,21.6256,790.5,13.85164,-89.62837,12.58654,2.2176,0.34828283,0.867867,,,
8/8/2019 17:44,1.649849,0.05999088,2.513241,475.2427,18.94669,59.00732,21.62516,790.5,13.85164,-89.62837,12.58654,7.4327,0.34579088,0.577641,,,
8/8/2019 17:44,1.65202,0.06639385,2.334835,476.4698,19.00723,59.01489,21.62397,790.5,13.85164,-89.62837,12.74291,8.6598,0.35219385,0.399235,,,
8/8/2019 17:45,1.657127,0.06151199,2.384762,476.7766,19.18352,59.0239,21.62421,790.5,13.85164,-89.62837,12.74291,8.9666,0.34731199,0.449162,,,
8/8/2019 17:45,1.661976,0.07001114,2.289486,481.6849,18.76977,59.03506,21.62373,790.5,13.85164,-89.62837,12.74291,13.8749,0.35581114,0.353886,,,
8/8/2019 17:45,1.659954,0.07195378,2.234497,483.2187,19.07005,59.0445,21.6226,790.5,13.85164,-89.62837,12.74291,15.4087,0.35775378,0.298897,,,
8/8/2019 17:45,1.66531,0.07413101,2.202785,480.151,19.1591,59.05623,21.6231,790.5,13.85164,-89.62837,12.74291,12.341,0.35993101,0.267185,,,
8/8/2019 17:45,1.667343,0.07483578,2.176365,482.9119,19.11475,59.06162,21.6221,790.5,13.85164,-89.62837,12.74291,15.1019,0.36063578,0.240765,,,
8/8/2019 17:45,1.667873,0.06722164,2.45615,480.7645,19.27878,59.06168,21.62189,790.5,13.85164,-89.62837,12.74291,12.9545,0.35302164,0.52055,,,
8/8/2019 17:45,1.671173,0.06319141,2.483562,476.7766,19.34656,59.07936,21.62061,790.5,13.85164,-89.62837,12.74291,8.9666,0.34899141,0.547962,,,
8/8/2019 17:45,1.677174,0.0620203,2.2645,478.924,19.41746,59.08347,21.62015,790.5,13.85164,-89.62837,12.58737,11.114,0.3478203,0.3289,,,
8/8/2019 17:45,1.677109,0.06086159,2.246243,478.924,19.41839,59.09441,21.61928,790.5,13.85164,-89.62837,12.58737,11.114,0.34666159,0.310643,,,
8/8/2019 17:45,1.682194,0.04999638,2.043949,482.2984,19.47898,59.10177,21.61867,790.5,13.85164,-89.62837,12.58737,14.4884,0.33579638,0.108349,,,
8/8/2019 17:45,1.689034,0.05060387,2.074402,482.9119,19.4628,59.10781,21.61847,790.5,13.85164,-89.62837,12.58737,15.1019,0.33640387,0.138802,,,
8/8/2019 17:45,1.692429,0.06084919,2.25668,481.378,19.48445,59.12094,21.61805,790.5,13.85164,-89.62837,12.58737,13.568,0.34664919,0.32108,,,
8/8/2019 17:45,1.704002,0.06683064,2.297676,481.378,19.51536,59.11448,21.6172,790.5,13.85164,-89.62837,12.58737,13.568,0.35263064,0.362076,,,
8/8/2019 17:45,1.702034,0.06398868,2.167328,479.8442,19.54077,59.13052,21.61673,790.5,13.85164,-89.62837,12.58737,12.0342,0.34978868,0.231728,,,
8/8/2019 17:45,1.704834,0.07200241,2.425262,476.4698,19.56066,59.12814,21.61582,790.5,13.85164,-89.62837,12.58737,8.6598,0.35780241,0.489662,,,
8/8/2019 17:45,1.706017,0.06020641,2.458607,475.8562,19.38244,59.1422,21.6157,790.5,13.85164,-89.62837,12.58764,8.0462,0.34600641,0.523007,,,
8/8/2019 17:45,1.706066,0.06793499,2.493687,475.5494,19.13945,59.14662,21.6154,790.5,13.85164,-89.62837,12.58764,7.7394,0.35373499,0.558087,,,
8/8/2019 17:45,1.709862,0.07649422,2.50172,474.9359,19.13321,59.15762,21.61487,790.5,13.85164,-89.62837,12.58764,7.1259,0.36229422,0.56612,,,
8/8/2019 17:45,1.709232,0.08452797,2.596836,472.175,19.25451,59.17329,21.61408,790.5,13.85164,-89.62837,12.58764,4.365,0.37032797,0.661236,,,
8/8/2019 17:45,1.703545,0.08503437,2.544651,474.9359,19.11366,59.17388,21.61301,790.5,13.85164,-89.62837,12.58764,7.1259,0.37083437,0.609051,,,
8/8/2019 17:45,1.705349,0.06981182,2.447269,474.6292,19.22623,59.17948,21.61262,790.5,13.85164,-89.62837,12.58764,6.8192,0.35561182,0.511669,,,
8/8/2019 17:45,1.706604,0.06972218,2.49416,476.4698,19.10601,59.19205,21.61201,790.5,13.85164,-89.62837,12.58764,8.6598,0.35552218,0.55856,,,
8/8/2019 17:45,1.70525,0.05906582,2.638763,474.0156,19.10523,59.18918,21.6118,790.5,13.85164,-89.62837,12.58764,6.2056,0.34486582,0.703163,,,
8/8/2019 17:45,1.701267,0.06857682,2.43182,474.6292,19.03706,59.21296,21.61133,790.5,13.85164,-89.62837,12.74374,6.8192,0.35437682,0.49622,,,
8/8/2019 17:45,1.698952,0.06024933,2.30888,476.7766,19.20437,59.22253,21.61118,790.5,13.85164,-89.62837,12.74374,8.9666,0.34604933,0.37328,,,
8/8/2019 17:45,1.694176,0.0631361,2.24239,473.0953,19.21519,59.24108,21.61076,790.5,13.85164,-89.62837,12.74374,5.2853,0.3489361,0.30679,,,
8/8/2019 17:45,1.687851,0.06331253,2.244434,473.0953,19.25283,59.24372,21.60968,790.5,13.85164,-89.62837,12.74374,5.2853,0.34911253,0.308834,,,
8/8/2019 17:45,1.678719,0.08315373,2.270008,470.9479,19.33234,59.24992,21.60921,790.5,13.85164,-89.62837,12.74374,3.1379,0.36895373,0.334408,,,
8/8/2019 17:45,1.671757,0.07047749,2.295891,472.7885,19.28477,59.26066,21.60899,790.5,13.85164,-89.62837,12.74374,4.9785,0.35627749,0.360291,,,
8/8/2019 17:45,1.660137,0.06061363,2.452629,472.175,19.26927,59.26958,21.60809,790.5,13.85164,-89.62837,12.74374,4.365,0.34641363,0.517029,,,
8/8/2019 17:45,1.656841,0.07444,2.436077,474.0156,19.26091,59.27954,21.6077,790.5,13.85164,-89.62837,12.74374,6.2056,0.36024,0.500477,,,
8/8/2019 17:45,1.648483,0.07062912,2.48505,473.4021,19.13403,59.28306,21.60732,790.5,13.85164,-89.62837,12.54902,5.5921,0.35642912,0.54945,,,
8/8/2019 17:45,1.642288,0.07052708,2.227058,472.175,19.17847,59.3014,21.60619,790.5,13.85164,-89.62837,12.54902,4.365,0.35632708,0.291458,,,
8/8/2019 17:45,1.633709,0.0734663,2.159058,470.9479,19.1863,59.29969,21.6069,790.5,13.85164,-89.62837,12.54902,3.1379,0.3592663,0.223458,,,
8/8/2019 17:45,1.622791,0.06511974,1.971611,471.5615,19.07514,59.3129,21.60562,790.5,13.85164,-89.62837,12.54902,3.7515,0.35091974,0.036011,,,
8/8/2019 17:45,1.618229,0.06326676,1.810184,467.5734,19.14768,59.31959,21.60471,790.5,13.85164,-89.62837,12.54902,-0.2366,0.34906676,-0.125416,,,
8/8/2019 17:45,1.609325,0.05086517,1.914021,466.9599,19.16428,59.32216,21.605,790.5,13.85164,-89.62837,12.54902,-0.8501,0.33666517,-0.021579,,,
8/8/2019 17:45,1.600506,0.06638241,1.953762,470.6412,19.09199,59.32634,21.60447,790.5,13.85164,-89.62837,12.54902,2.8312,0.35218241,0.018162,,,
8/8/2019 17:45,1.594631,0.05120754,2.136955,466.0396,19.04598,59.32629,21.60336,790.5,13.85164,-89.62837,12.54902,-1.7704,0.33700754,0.201355,,,
8/8/2019 17:45,1.588013,0.03746891,1.797348,464.199,18.90275,59.33524,21.60356,790.5,13.85164,-89.62837,12.71477,-3.611,0.32326891,-0.138252,,,
8/8/2019 17:45,1.578674,0.04532051,1.974812,469.4141,18.99436,59.33186,21.6024,790.5,13.85164,-89.62837,12.71477,1.6041,0.33112051,0.039212,,,
8/8/2019 17:45,1.566925,0.05340099,2.090584,462.0516,18.91386,59.33947,21.60159,790.5,13.85164,-89.62837,12.71477,-5.7584,0.33920099,0.154984,,,
8/8/2019 17:45,1.564079,0.06481552,2.108219,462.0516,18.82127,59.33805,21.60149,790.5,13.85164,-89.62837,12.71477,-5.7584,0.35061552,0.172619,,,
8/8/2019 17:45,1.55238,0.04890442,2.12077,463.5855,18.91164,59.34181,21.60056,790.5,13.85164,-89.62837,12.71477,-4.2245,0.33470442,0.18517,,,
8/8/2019 17:45,1.546135,0.04288196,2.098351,462.0516,18.74052,59.34634,21.6002,790.5,13.85164,-89.62837,12.71477,-5.7584,0.32868196,0.162751,,,
8/8/2019 17:45,1.538471,0.04459,2.117237,467.8802,18.91242,59.35003,21.59995,790.5,13.85164,-89.62837,12.71477,0.0702,0.33039,0.181637,,,
8/8/2019 17:45,1.531494,0.0447712,2.034119,466.3464,18.89474,59.35282,21.59903,790.5,13.85164,-89.62837,12.71477,-1.4636,0.3305712,0.098519,,,
8/8/2019 17:45,1.525814,0.02830887,1.902588,466.3464,18.85837,59.35864,21.59863,790.5,13.85164,-89.62837,12.48101,-1.4636,0.31410887,-0.033012,,,
8/8/2019 17:45,1.520264,0.03690815,1.833561,467.8802,18.96328,59.35591,21.59875,790.5,13.85164,-89.62837,12.48101,0.0702,0.32270815,-0.102039,,,
8/8/2019 17:45,1.510571,0.0428791,2.085243,474.6292,18.86852,59.35574,21.59743,790.4,13.85164,-89.62837,12.48101,6.8192,0.3286791,0.149643,,,
8/8/2019 17:45,1.511551,0.02583981,2.184723,472.4818,18.95508,59.36936,21.59745,790.5,13.85164,-89.62837,12.48101,4.6718,0.31163981,0.249123,,,
8/8/2019 17:45,1.498261,0.02656078,2.093323,471.2547,19.11621,59.37218,21.59616,790.4,13.85164,-89.62837,12.48101,3.4447,0.31236078,0.157723,,,
8/8/2019 17:45,1.50761,0.03119373,2.033459,470.3344,19.04296,59.37999,21.59592,790.4,13.85164,-89.62837,12.48101,2.5244,0.31699373,0.097859,,,
8/8/2019 17:45,1.491249,0.04663563,1.939362,472.7885,19.17313,59.37731,21.59512,790.4,13.85164,-89.62837,12.48101,4.9785,0.33243563,0.003762,,,
8/8/2019 17:45,1.485439,0.0458622,2.225887,472.175,19.064,59.38419,21.5947,790.4,13.85164,-89.62837,12.48101,4.365,0.3316622,0.290287,,,
8/8/2019 17:45,1.485893,0.04066467,2.272831,471.2547,19.08338,59.38464,21.59424,790.4,13.85164,-89.62837,12.67595,3.4447,0.32646467,0.337231,,,
8/8/2019 17:45,1.477707,0.06229401,2.415382,470.9479,19.13517,59.39494,21.59362,790.4,13.85164,-89.62837,12.67595,3.1379,0.34809401,0.479782,,,
8/8/2019 17:45,1.478195,0.05060196,2.24762,468.8005,19.13566,59.40356,21.5929,790.4,13.85164,-89.62837,12.67595,0.9905,0.33640196,0.31202,,,
8/8/2019 17:45,1.480026,0.04520988,2.267826,470.9479,18.96129,59.40823,21.59283,790.4,13.85164,-89.62837,12.67595,3.1379,0.33100988,0.332226,,,
8/8/2019 17:45,1.479439,0.04570484,2.339764,472.175,18.99018,59.41535,21.59225,790.4,13.85164,-89.62837,12.67595,4.365,0.33150484,0.404164,,,
8/8/2019 17:46,1.479229,0.04578781,2.448864,472.175,19.08932,59.43315,21.59148,790.4,13.85164,-89.62837,12.67595,4.365,0.33158781,0.513264,,,
8/8/2019 17:46,1.479858,0.05380058,2.539246,470.0276,18.55154,59.43018,21.5915,790.4,13.85164,-89.62837,12.67595,2.2176,0.33960058,0.603646,,,
8/8/2019 17:46,1.475452,0.05453777,2.578247,467.8802,18.89039,59.44134,21.59051,790.4,13.85164,-89.62837,12.67595,0.0702,0.34033777,0.642647,,,
8/8/2019 17:46,1.474873,0.05304909,2.449543,468.8005,19.18739,59.4466,21.5902,790.4,13.85164,-89.62837,12.43241,0.9905,0.33884909,0.513943,,,
8/8/2019 17:46,1.4734,0.05102634,2.524509,469.7208,19.30374,59.45799,21.58921,790.4,13.85164,-89.62837,12.43241,1.9108,0.33682634,0.588909,,,
8/8/2019 17:46,1.472446,0.05403423,2.500702,471.8682,19.48359,59.4671,21.58898,790.4,13.85164,-89.62837,12.43241,4.0582,0.33983423,0.565102,,,
8/8/2019 17:46,1.47617,0.04444694,2.356098,473.7089,19.36027,59.4721,21.58833,790.4,13.85164,-89.62837,12.43241,5.8989,0.33024694,0.420498,,,
8/8/2019 17:46,1.47155,0.03876782,2.279678,472.7885,19.35578,59.47585,21.58809,790.4,13.85164,-89.62837,12.43241,4.9785,0.32456782,0.344078,,,
8/8/2019 17:46,1.464184,0.03865337,2.414757,474.0156,19.37851,59.48916,21.58695,790.4,13.85164,-89.62837,12.43241,6.2056,0.32445337,0.479157,,,
8/8/2019 17:46,1.466663,0.04036808,2.119053,473.7089,19.26272,59.50361,21.58656,790.4,13.85164,-89.62837,12.43241,5.8989,0.32616808,0.183453,,,
8/8/2019 17:46,1.471516,0.03611469,2.000195,472.7885,19.317,59.50516,21.58616,790.4,13.85164,-89.62837,12.43241,4.9785,0.32191469,0.064595,,,
8/8/2019 17:46,1.468132,0.02913952,1.870239,475.8562,19.30569,59.51158,21.58575,790.4,13.85164,-89.62837,12.66654,8.0462,0.31493952,-0.065361,,,
8/8/2019 17:46,1.466824,0.02088261,1.840614,478.924,19.31303,59.52132,21.58507,790.4,13.85164,-89.62837,12.66654,11.114,0.30668261,-0.094986,,,
8/8/2019 17:46,1.464836,0.02650261,1.910004,474.6292,19.1806,59.52996,21.58469,790.4,13.85164,-89.62837,12.66654,6.8192,0.31230261,-0.025596,,,
8/8/2019 17:46,1.459999,0.03328991,2.166538,473.4021,19.09993,59.54282,21.58399,790.4,13.85164,-89.62837,12.66654,5.5921,0.31908991,0.230938,,,
8/8/2019 17:46,1.456581,0.04961586,2.06868,474.3224,18.95799,59.54104,21.5838,790.4,13.85164,-89.62837,12.66654,6.5124,0.33541586,0.13308,,,
8/8/2019 17:46,1.460972,0.05940819,2.26601,470.9479,19.04786,59.54533,21.58287,790.4,13.85164,-89.62837,12.66654,3.1379,0.34520819,0.33041,,,
8/8/2019 17:46,1.450661,0.05755138,1.770706,478.0036,19.09537,59.55152,21.58248,790.4,13.85164,-89.62837,12.66654,10.1936,0.34335138,-0.164894,,,
8/8/2019 17:46,1.4534,0.04108238,1.604546,477.6968,19.23478,59.55758,21.58213,790.4,13.85164,-89.62837,12.66654,9.8868,0.32688238,-0.331054,,,
8/8/2019 17:46,1.449184,0.03177929,1.84095,478.6171,19.21174,59.55898,21.58158,790.4,13.85164,-89.62837,12.4717,10.8071,0.31757929,-0.09465,,,
8/8/2019 17:46,1.449356,0.03645897,1.918327,480.4578,19.13678,59.56238,21.58069,790.4,13.85164,-89.62837,12.4717,12.6478,0.32225897,-0.017273,,,
8/8/2019 17:46,1.450131,0.03807831,1.999878,481.6849,19.1279,59.56898,21.58086,790.4,13.85164,-89.62837,12.4717,13.8749,0.32387831,0.064278,,,
8/8/2019 17:46,1.449303,0.04407024,1.914433,477.0833,18.9566,59.57708,21.57951,790.4,13.85164,-89.62837,12.4717,9.2733,0.32987024,-0.021167,,,
8/8/2019 17:46,1.444782,0.04037285,1.916496,477.3901,19.01305,59.58594,21.57944,790.4,13.85164,-89.62837,12.4717,9.5801,0.32617285,-0.019104,,,
8/8/2019 17:46,1.44698,0.03764248,1.900841,473.7089,18.8653,59.58418,21.57909,790.4,13.85164,-89.62837,12.4717,5.8989,0.32344248,-0.034759,,,
8/8/2019 17:46,1.441525,0.05035305,1.972466,473.4021,18.9668,59.59984,21.57829,790.4,13.85164,-89.62837,12.4717,5.5921,0.33615305,0.036866,,,
8/8/2019 17:46,1.443672,0.05455685,2.0121,478.6171,18.97696,59.61264,21.57778,790.4,13.85164,-89.62837,12.4717,10.8071,0.34035685,0.0765,,,
8/8/2019 17:46,1.441418,0.04796982,2.003441,479.5375,18.95337,59.61516,21.57674,790.4,13.85164,-89.62837,12.47172,11.7275,0.33376982,0.067841,,,
8/8/2019 17:46,1.441189,0.05265236,1.82346,476.4698,18.83544,59.63224,21.57693,790.4,13.85164,-89.62837,12.47172,8.6598,0.33845236,-0.11214,,,
8/8/2019 17:46,1.438931,0.04499722,1.865009,472.7885,18.86928,59.64497,21.57606,790.4,13.85164,-89.62837,12.47172,4.9785,0.33079722,-0.070591,,,
8/8/2019 17:46,1.4371,0.05475521,1.887157,473.0953,18.97568,59.64738,21.57539,790.4,13.85164,-89.62837,12.47172,5.2853,0.34055521,-0.048443,,,
8/8/2019 17:46,1.434635,0.05786991,1.860252,473.0953,19.12618,59.65811,21.57453,790.4,13.85164,-89.62837,12.47172,5.2853,0.34366991,-0.075348,,,
8/8/2019 17:46,1.433453,0.05347252,1.729053,476.4698,19.05991,59.66187,21.57433,790.4,13.85164,-89.62837,12.47172,8.6598,0.33927252,-0.206547,,,
8/8/2019 17:46,1.433102,0.04558849,1.72472,476.4698,18.91867,59.67732,21.57385,790.4,13.85164,-89.62837,12.47172,8.6598,0.33138849,-0.21088,,,
8/8/2019 17:46,1.434235,0.04794884,1.593369,473.7089,19.067,59.67745,21.57305,790.4,13.85164,-89.62837,12.47172,5.8989,0.33374884,-0.342231,,,
8/8/2019 17:46,1.429901,0.04010487,1.77858,478.6171,18.96856,59.68515,21.57339,790.4,13.85164,-89.62837,12.63737,10.8071,0.32590487,-0.15702,,,
8/8/2019 17:46,1.43631,0.03375149,1.99131,477.0833,19.05413,59.6905,21.57314,790.4,13.85164,-89.62837,12.63737,9.2733,0.31955149,0.05571,,,
8/8/2019 17:46,1.434341,0.03074455,2.113636,473.7089,19.03129,59.69716,21.57185,790.4,13.85164,-89.62837,12.63737,5.8989,0.31654455,0.178036,,,
8/8/2019 17:46,1.431953,0.03744125,2.32021,471.8682,18.97681,59.70701,21.57136,790.4,13.85164,-89.62837,12.63737,4.0582,0.32324125,0.38461,,,
8/8/2019 17:46,1.426304,0.04455185,2.192772,469.4141,19.01369,59.70155,21.57025,790.4,13.85164,-89.62837,12.63737,1.6041,0.33035185,0.257172,,,
8/8/2019 17:46,1.430378,0.03796768,2.112183,471.2547,18.9471,59.70126,21.57001,790.4,13.85164,-89.62837,12.63737,3.4447,0.32376768,0.176583,,,
8/8/2019 17:46,1.428314,0.03155327,2.115074,468.8005,18.85813,59.71665,21.56944,790.4,13.85164,-89.62837,12.63737,0.9905,0.31735327,0.179474,,,
8/8/2019 17:46,1.426754,0.02531528,2.319733,466.6532,18.9732,59.7144,21.56911,790.4,13.85164,-89.62837,12.63737,-1.1568,0.31111528,0.384133,,,
8/8/2019 17:46,1.42654,0.02429962,2.060402,466.3464,19.09962,59.71432,21.5687,790.4,13.85164,-89.62837,12.38649,-1.4636,0.31009962,0.124802,,,
8/8/2019 17:46,1.426384,0.05108261,2.099442,464.199,19.12999,59.71352,21.56791,790.4,13.85164,-89.62837,12.38649,-3.611,0.33688261,0.163842,,,
8/8/2019 17:46,1.422634,0.0503645,2.097809,462.3584,19.0393,59.71351,21.56793,790.4,13.85164,-89.62837,12.38649,-5.4516,0.3361645,0.162209,,,
8/8/2019 17:46,1.423866,0.06067467,2.230465,460.8246,19.04299,59.713,21.56718,790.4,13.85164,-89.62837,12.38649,-6.9854,0.34647467,0.294865,,,
8/8/2019 17:46,1.424439,0.03779507,2.28413,461.7448,18.96557,59.71546,21.56625,790.4,13.85164,-89.62837,12.38649,-6.0652,0.32359507,0.34853,,,
8/8/2019 17:46,1.423794,0.04569149,2.252445,456.8365,19.00084,59.71159,21.56609,790.4,13.85164,-89.62837,12.38649,-10.9735,0.33149149,0.316845,,,
8/8/2019 17:46,1.421284,0.03565979,2.041264,457.1433,18.88512,59.71189,21.5655,790.4,13.85164,-89.62837,12.38649,-10.6667,0.32145979,0.105664,,,
8/8/2019 17:46,1.421482,0.02898216,1.946388,459.5974,18.94612,59.70776,21.56539,790.4,13.85164,-89.62837,12.38649,-8.2126,0.31478216,0.010788,,,
8/8/2019 17:46,1.417774,0.0173645,2.05471,458.9839,18.94905,59.70429,21.56461,790.4,13.85164,-89.62837,12.66114,-8.8261,0.3031645,0.11911,,,
8/8/2019 17:46,1.423492,0.02020931,1.739021,460.8246,18.96419,59.71204,21.56412,790.4,13.85164,-89.62837,12.66114,-6.9854,0.30600931,-0.196579,,,
8/8/2019 17:46,1.421154,0.03800297,1.638474,461.7448,18.89104,59.7083,21.56372,790.4,13.85164,-89.62837,12.66114,-6.0652,0.32380297,-0.297126,,,
8/8/2019 17:46,1.417614,0.04534817,1.757282,468.187,18.74011,59.70859,21.56323,790.4,13.85164,-89.62837,12.66114,0.377,0.33114817,-0.178318,,,
8/8/2019 17:46,1.421612,0.0487318,1.858288,465.1193,18.76639,59.71618,21.56178,790.4,13.85164,-89.62837,12.66114,-2.6907,0.3345318,-0.077312,,,
8/8/2019 17:46,1.420925,0.04589272,1.756248,470.6412,18.75561,59.7234,21.56168,790.4,13.85164,-89.62837,12.66114,2.8312,0.33169272,-0.179352,,,
8/8/2019 17:46,1.424347,0.0573473,2.142216,471.5615,18.85056,59.71924,21.56098,790.4,13.85164,-89.62837,12.66114,3.7515,0.3431473,0.206616,,,
8/8/2019 17:46,1.419209,0.05409908,2.224098,473.0953,18.89618,59.7238,21.56092,790.4,13.85164,-89.62837,12.66114,5.2853,0.33989908,0.288498,,,
8/8/2019 17:46,1.422585,0.04315662,2.19418,475.5494,18.86474,59.73392,21.55941,790.4,13.85164,-89.62837,12.41893,7.7394,0.32895662,0.25858,,,
8/8/2019 17:47,1.421795,0.05323506,2.120949,475.5494,18.9759,59.73406,21.55987,790.4,13.85164,-89.62837,12.41893,7.7394,0.33903506,0.185349,,,
8/8/2019 17:47,1.424137,0.04907226,2.238747,476.7766,18.52316,59.74466,21.55927,790.4,13.85164,-89.62837,12.41893,8.9666,0.33487226,0.303147,,,
8/8/2019 17:47,1.423645,0.05183792,2.047298,473.7089,18.80799,59.74551,21.5583,790.4,13.85164,-89.62837,12.41893,5.8989,0.33763792,0.111698,,,
8/8/2019 17:47,1.427548,0.04535103,1.911579,471.8682,19.1812,59.74718,21.55884,790.4,13.85164,-89.62837,12.41893,4.0582,0.33115103,-0.024021,,,
8/8/2019 17:47,1.431706,0.05102253,1.950626,472.7885,19.15799,59.74896,21.55814,790.4,13.85164,-89.62837,12.41893,4.9785,0.33682253,0.015026,,,
8/8/2019 17:47,1.437889,0.05105305,2.048054,474.6292,19.14347,59.7628,21.55716,790.4,13.85164,-89.62837,12.41893,6.8192,0.33685305,0.112454,,,
8/8/2019 17:47,1.440346,0.05592251,1.91716,470.6412,19.26534,59.76209,21.55649,790.4,13.85164,-89.62837,12.41893,2.8312,0.34172251,-0.01844,,,
8/8/2019 17:47,1.438118,0.04452324,1.762596,470.3344,19.1679,59.77575,21.55658,790.4,13.85164,-89.62837,12.64406,2.5244,0.33032324,-0.173004,,,
8/8/2019 17:47,1.443882,0.04498768,1.738617,468.8005,19.11022,59.77088,21.55515,790.4,13.85164,-89.62837,12.64406,0.9905,0.33078768,-0.196983,,,
8/8/2019 17:47,1.446594,0.02801228,1.655777,470.3344,19.12399,59.76884,21.55486,790.4,13.85164,-89.62837,12.64406,2.5244,0.31381228,-0.279823,,,
8/8/2019 17:47,1.451618,0.0269022,1.80624,473.0953,18.97727,59.77316,21.55472,790.4,13.85164,-89.62837,12.64406,5.2853,0.3127022,-0.12936,,,
8/8/2019 17:47,1.455784,0.01972008,1.678391,472.4818,18.88572,59.77039,21.55408,790.4,13.85164,-89.62837,12.64406,4.6718,0.30552008,-0.257209,,,
8/8/2019 17:47,1.466995,0.03157043,1.462883,472.175,19.05493,59.77198,21.55317,790.4,13.85164,-89.62837,12.64406,4.365,0.31737043,-0.472717,,,
8/8/2019 17:47,1.460896,0.03628349,1.700462,472.4818,19.11303,59.77356,21.55273,790.4,13.85164,-89.62837,12.64406,4.6718,0.32208349,-0.235138,,,
8/8/2019 17:47,1.462467,0.06212616,1.950588,472.175,19.14386,59.76962,21.55219,790.4,13.85164,-89.62837,12.64406,4.365,0.34792616,0.014988,,,
8/8/2019 17:47,1.465065,0.07183457,1.916374,470.0276,19.26118,59.77088,21.55179,790.4,13.85164,-89.62837,12.43048,2.2176,0.35763457,-0.019226,,,
8/8/2019 17:47,1.470562,0.06663132,1.997772,470.9479,19.23564,59.77473,21.55105,790.4,13.85164,-89.62837,12.43048,3.1379,0.35243132,0.062172,,,
8/8/2019 17:47,1.471462,0.06120682,2.107475,470.9479,19.24585,59.77749,21.55117,790.4,13.85164,-89.62837,12.43048,3.1379,0.34700682,0.171875,,,
