Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
1/31/2019 20:31,8.731895,1.783267,2.68531,467.8802,20.30206,23.69693,35.10534,791.3,13.85121,-89.62664,12.81169,30.4402,1.050767,0.67521,,,
1/31/2019 20:31,8.756382,1.788838,2.824551,463.8922,20.2567,23.72028,35.10721,791.3,13.85121,-89.62664,12.81169,26.4522,1.056338,0.814451,,,
1/31/2019 20:31,8.789898,1.786733,2.879944,461.438,20.25876,23.73197,35.10774,791.3,13.85121,-89.62664,12.81169,23.998,1.054233,0.869844,,,
1/31/2019 20:31,8.830178,1.781999,3.0467,462.9719,20.24615,23.7434,35.10849,791.3,13.85121,-89.62664,12.81169,25.5319,1.049499,1.0366,,,
1/31/2019 20:31,8.871678,1.778251,3.060535,468.187,20.253,23.75474,35.10916,791.3,13.85121,-89.62664,12.81169,30.747,1.045751,1.050435,,,
1/31/2019 20:31,8.909893,1.778077,3.120197,470.9479,20.30385,23.76067,35.11011,791.3,13.85121,-89.62664,12.81169,33.5079,1.045577,1.110097,,,
1/31/2019 20:31,8.952954,1.791915,3.233994,466.9599,20.31208,23.76131,35.11038,791.3,13.85121,-89.62664,12.81169,29.5199,1.059415,1.223894,,,
1/31/2019 20:31,8.97755,1.812379,3.022644,466.9599,20.26278,23.77994,35.11315,791.3,13.85121,-89.62664,12.81169,29.5199,1.079879,1.012544,,,
1/31/2019 20:31,8.999958,1.825995,2.898827,468.8005,20.33701,23.78794,35.11295,791.3,13.85121,-89.62664,12.93105,31.3605,1.093495,0.888727,,,
1/31/2019 20:31,9.009434,1.803702,2.755589,466.9599,20.32768,23.79625,35.11387,791.3,13.85121,-89.62664,12.93105,29.5199,1.071202,0.745489,,,
1/31/2019 20:31,9.016987,1.81322,2.946541,466.3464,20.35386,23.8149,35.11401,791.3,13.85121,-89.62664,12.93105,28.9064,1.08072,0.936441,,,
1/31/2019 20:31,9.012344,1.817452,3.011189,467.5734,20.33603,23.82813,35.11579,791.4,13.85121,-89.62664,12.93105,30.1334,1.084952,1.001089,,,
1/31/2019 20:31,9.016224,1.843453,2.910316,465.426,20.30821,23.84183,35.11674,791.4,13.85121,-89.62664,12.93105,27.986,1.110953,0.900216,,,
1/31/2019 20:31,9.011154,1.834682,2.988136,466.9599,20.26789,23.85675,35.11816,791.4,13.85121,-89.62664,12.93105,29.5199,1.102182,0.978036,,,
1/31/2019 20:31,9.023235,1.840018,3.106976,463.2787,20.15608,23.8805,35.11896,791.3,13.85121,-89.62664,12.93105,25.8387,1.107518,1.096876,,,
1/31/2019 20:31,9.026535,1.840585,3.228939,465.1193,20.14626,23.8967,35.12032,791.3,13.85121,-89.62664,12.93105,27.6793,1.108085,1.218839,,,
1/31/2019 20:31,9.034927,1.850667,3.07069,464.199,20.22973,23.91351,35.12106,791.3,13.85121,-89.62664,12.81596,26.759,1.118167,1.06059,,,
1/31/2019 20:31,9.055084,1.859477,2.913517,459.9042,20.25861,23.92384,35.12103,791.3,13.85121,-89.62664,12.81596,22.4642,1.126977,0.903417,,,
1/31/2019 20:31,9.061997,1.863225,3.061863,460.5178,20.27767,23.943,35.12317,791.3,13.85121,-89.62664,12.81596,23.0778,1.130725,1.051763,,,
1/31/2019 20:31,9.072742,1.871757,3.185902,456.8365,20.32238,23.95244,35.1237,791.3,13.85121,-89.62664,12.81596,19.3965,1.139257,1.175802,,,
1/31/2019 20:31,9.078617,1.869836,2.97002,456.223,20.28463,23.96826,35.1246,791.3,13.85121,-89.62664,12.81596,18.783,1.137336,0.95992,,,
1/31/2019 20:31,9.084458,1.875684,2.855156,454.3824,20.26235,23.96965,35.12521,791.3,13.85121,-89.62664,12.81596,16.9424,1.143184,0.845056,,,
1/31/2019 20:31,9.10194,1.877841,2.976387,453.1553,20.20512,23.98131,35.12636,791.3,13.85121,-89.62664,12.81596,15.7153,1.145341,0.966287,,,
1/31/2019 20:31,9.125328,1.865996,2.909508,449.7808,20.17369,23.98433,35.12752,791.3,13.85121,-89.62664,12.81596,12.3408,1.133496,0.899408,,,
1/31/2019 20:31,9.153103,1.864709,3.053745,446.0996,20.18476,23.97859,35.12815,791.3,13.85121,-89.62664,12.93425,8.6596,1.132209,1.043645,,,
1/31/2019 20:31,9.186726,1.853429,3.015648,449.1673,20.15064,23.98176,35.12912,791.3,13.85121,-89.62664,12.93425,11.7273,1.120929,1.005548,,,
1/31/2019 20:31,9.204937,1.866143,3.102928,442.4184,20.22821,23.99071,35.13064,791.3,13.85121,-89.62664,12.93425,4.9784,1.133643,1.092828,,,
1/31/2019 20:31,9.198486,1.870336,2.913921,443.9522,20.2845,23.97601,35.13114,791.3,13.85121,-89.62664,12.93425,6.5122,1.137836,0.903821,,,
1/31/2019 20:31,9.18103,1.868533,2.779659,448.247,20.25517,23.981,35.13227,791.3,13.85121,-89.62664,12.93425,10.807,1.136033,0.769559,,,
1/31/2019 20:31,9.179588,1.887963,2.829498,451.0079,20.27232,23.96045,35.13294,791.3,13.85121,-89.62664,12.93425,13.5679,1.155463,0.819398,,,
1/31/2019 20:31,9.199394,1.894973,2.745594,450.0876,20.28653,23.95218,35.13373,791.3,13.85121,-89.62664,12.93425,12.6476,1.162473,0.735494,,,
1/31/2019 20:31,9.235493,1.889485,2.928589,448.8605,20.11966,23.94256,35.13489,791.3,13.85121,-89.62664,12.93425,11.4205,1.156985,0.918489,,,
1/31/2019 20:31,9.280926,1.873626,2.700867,452.235,20.19079,23.93202,35.13564,791.3,13.85121,-89.62664,12.81836,14.795,1.141126,0.690767,,,
1/31/2019 20:31,9.317116,1.874581,2.942844,450.7011,20.21778,23.91791,35.13709,791.3,13.85121,-89.62664,12.81836,13.2611,1.142081,0.932744,,,
1/31/2019 20:31,9.34734,1.894237,3.037895,449.7808,20.30175,23.91185,35.13798,791.3,13.85121,-89.62664,12.81836,12.3408,1.161737,1.027795,,,
1/31/2019 20:31,9.358742,1.909682,3.028835,451.6214,20.18813,23.89563,35.13822,791.3,13.85121,-89.62664,12.81836,14.1814,1.177182,1.018735,,,
1/31/2019 20:31,9.339573,1.905681,3.051151,445.7928,20.14526,23.88218,35.13943,791.3,13.85121,-89.62664,12.81836,8.3528,1.173181,1.041051,,,
1/31/2019 20:31,9.283886,1.899447,2.880951,443.9522,20.26414,23.86786,35.14036,791.3,13.85121,-89.62664,12.81836,6.5122,1.166947,0.870851,,,
1/31/2019 20:31,9.192394,1.918258,2.669315,447.6334,20.32673,23.85687,35.14136,791.3,13.85121,-89.62664,12.81836,10.1934,1.185758,0.659215,,,
1/31/2019 20:31,9.079094,1.921378,2.433685,445.1793,20.33714,23.84119,35.14186,791.3,13.85121,-89.62664,12.81836,7.7393,1.188878,0.423585,,,
1/31/2019 20:31,8.949364,1.907886,2.640205,445.7928,20.28249,23.82872,35.14315,791.3,13.85121,-89.62664,12.93652,8.3528,1.175386,0.630105,,,
1/31/2019 20:31,8.81839,1.909669,2.373169,449.1673,20.27166,23.81356,35.14362,791.3,13.85121,-89.62664,12.93652,11.7273,1.177169,0.363069,,,
1/31/2019 20:31,8.687614,1.900537,2.383038,452.5418,20.26676,23.80121,35.14421,791.3,13.85121,-89.62664,12.93652,15.1018,1.168037,0.372938,,,
1/31/2019 20:31,8.576153,1.904593,2.511036,452.8486,20.27635,23.78533,35.14615,791.3,13.85121,-89.62664,12.93652,15.4086,1.172093,0.500936,,,
1/31/2019 20:31,8.474686,1.891706,2.361958,449.7808,20.14988,23.77779,35.14629,791.3,13.85121,-89.62664,12.93652,12.3408,1.159206,0.351858,,,
1/31/2019 20:31,8.385898,1.870255,2.480213,454.6892,20.06176,23.75975,35.14742,791.3,13.85121,-89.62664,12.93652,17.2492,1.137755,0.470113,,,
1/31/2019 20:31,8.314453,1.858096,2.574215,451.6214,20.01695,23.75866,35.14845,791.3,13.85121,-89.62664,12.93652,14.1814,1.125596,0.564115,,,
1/31/2019 20:31,8.254696,1.846499,2.602612,452.8486,20.01427,23.75279,35.14885,791.3,13.85121,-89.62664,12.93652,15.4086,1.113999,0.592512,,,
1/31/2019 20:32,8.213566,1.827603,2.76791,452.8486,19.98231,23.74156,35.15044,791.3,13.85121,-89.62664,12.82992,15.4086,1.095103,0.75781,,,
1/31/2019 20:32,8.171776,1.814416,2.678146,450.0876,19.42349,23.73199,35.15072,791.3,13.85121,-89.62664,12.82992,12.6476,1.081916,0.668046,,,
1/31/2019 20:32,8.153389,1.808913,2.53978,451.9282,19.67208,23.73413,35.15162,791.3,13.85121,-89.62664,12.82992,14.4882,1.076413,0.52968,,,
1/31/2019 20:32,8.131447,1.788941,2.669048,453.462,20.02395,23.73622,35.15267,791.2,13.85121,-89.62664,12.82992,16.022,1.056441,0.658948,,,
1/31/2019 20:32,8.117638,1.789042,2.71072,450.7011,20.02364,23.74638,35.15344,791.2,13.85121,-89.62664,12.82992,13.2611,1.056542,0.70062,,,
1/31/2019 20:32,8.113476,1.780438,2.662842,449.4741,20.0273,23.7606,35.15418,791.2,13.85121,-89.62664,12.82992,12.0341,1.047938,0.652742,,,
1/31/2019 20:32,8.109375,1.794463,2.786278,450.7011,20.20563,23.76873,35.15536,791.3,13.85121,-89.62664,12.82992,13.2611,1.061963,0.776178,,,
1/31/2019 20:32,8.103134,1.785338,2.89296,453.1553,20.2078,23.78912,35.15665,791.3,13.85121,-89.62664,12.82992,15.7153,1.052838,0.88286,,,
1/31/2019 20:32,8.09457,1.773681,2.776909,452.235,20.18616,23.80082,35.15679,791.3,13.8512,-89.62664,12.92779,14.795,1.041181,0.766809,,,
1/31/2019 20:32,8.093712,1.773292,2.883408,456.223,20.1521,23.81088,35.15836,791.3,13.8512,-89.62664,12.92779,18.783,1.040792,0.873308,,,
1/31/2019 20:32,8.092041,1.766576,2.744064,458.3704,20.22301,23.83123,35.15926,791.2,13.8512,-89.62664,12.92779,20.9304,1.034076,0.733964,,,
1/31/2019 20:32,8.08477,1.763072,2.58157,454.9959,20.19517,23.8456,35.15998,791.3,13.8512,-89.62664,12.92779,17.5559,1.030572,0.57147,,,
1/31/2019 20:32,8.085316,1.767167,2.212906,457.4501,20.18539,23.86127,35.16114,791.3,13.8512,-89.62664,12.92779,20.0101,1.034667,0.202806,,,
1/31/2019 20:32,8.103394,1.765307,2.355453,457.4501,20.1168,23.86906,35.16153,791.3,13.8512,-89.62664,12.92779,20.0101,1.032807,0.345353,,,
1/31/2019 20:32,8.128315,1.768611,2.499683,456.223,20.04054,23.88393,35.16252,791.2,13.8512,-89.62664,12.92779,18.783,1.036111,0.489583,,,
1/31/2019 20:32,8.180412,1.76208,2.70438,458.9839,20.14581,23.90189,35.16305,791.2,13.8512,-89.62664,12.92779,21.5439,1.02958,0.69428,,,
1/31/2019 20:32,8.250412,1.753879,2.54652,460.211,20.18896,23.92375,35.16478,791.2,13.8512,-89.62664,12.81363,22.771,1.021379,0.53642,,,
1/31/2019 20:32,8.353199,1.759242,2.605305,463.2787,20.13706,23.94103,35.16539,791.2,13.8512,-89.62664,12.81363,25.8387,1.026742,0.595205,,,
1/31/2019 20:32,8.477009,1.762868,2.629375,462.3584,20.21871,23.95437,35.16648,791.2,13.8512,-89.62664,12.81363,24.9184,1.030368,0.619275,,,
1/31/2019 20:32,8.608314,1.761168,2.498795,462.6651,20.16867,23.96704,35.1668,791.2,13.8512,-89.62664,12.81363,25.2251,1.028668,0.488695,,,
1/31/2019 20:32,8.717041,1.769933,2.515038,462.6651,20.26214,23.98098,35.16786,791.2,13.8512,-89.62664,12.81363,25.2251,1.037433,0.504938,,,
1/31/2019 20:32,8.81242,1.801135,2.736385,459.9042,20.31476,23.99837,35.16883,791.2,13.8512,-89.62664,12.81363,22.4642,1.068635,0.726285,,,
1/31/2019 20:32,8.90937,1.802579,2.893986,463.2787,20.30107,24.00816,35.16964,791.2,13.8512,-89.62664,12.81363,25.8387,1.070079,0.883886,,,
1/31/2019 20:32,9.004093,1.805587,2.906506,461.7448,20.28462,24.01783,35.17038,791.2,13.8512,-89.62664,12.81363,24.3048,1.073087,0.896406,,,
1/31/2019 20:32,9.129368,1.811009,2.920311,466.3464,20.42009,24.03131,35.17209,791.2,13.8512,-89.62664,12.93262,28.9064,1.078509,0.910211,,,
1/31/2019 20:32,9.314056,1.811597,2.970757,470.6412,20.32103,24.04328,35.17279,791.2,13.8512,-89.62664,12.93262,33.2012,1.079097,0.960657,,,
1/31/2019 20:32,9.550068,1.829576,3.034336,467.2667,20.31669,24.06163,35.17417,791.2,13.8512,-89.62664,12.93262,29.8267,1.097076,1.024236,,,
1/31/2019 20:32,9.818596,1.84274,3.149761,468.8005,20.33416,24.08054,35.17478,791.2,13.8512,-89.62664,12.93262,31.3605,1.11024,1.139661,,,
1/31/2019 20:32,10.07849,1.876309,3.335842,464.5057,20.43541,24.09092,35.17536,791.2,13.8512,-89.62664,12.93262,27.0657,1.143809,1.325742,,,
1/31/2019 20:32,10.29203,1.906354,3.227272,465.1193,20.61345,24.11152,35.17576,791.2,13.8512,-89.62664,12.93262,27.6793,1.173854,1.217172,,,
1/31/2019 20:32,10.42838,1.916003,3.24984,467.2667,20.60468,24.12939,35.17709,791.2,13.8512,-89.62664,12.93262,29.8267,1.183503,1.23974,,,
1/31/2019 20:32,10.48519,1.93571,3.420391,469.1073,20.64588,24.14269,35.17809,791.2,13.8512,-89.62664,12.93262,31.6673,1.20321,1.410291,,,
1/31/2019 20:32,10.47948,1.956325,3.614078,473.4021,20.69359,24.15651,35.17931,791.2,13.8512,-89.62664,12.81726,35.9621,1.223825,1.603978,,,
1/31/2019 20:32,10.42901,1.980103,3.892246,470.6412,20.73086,24.18618,35.17998,791.2,13.8512,-89.62664,12.81726,33.2012,1.247603,1.882146,,,
1/31/2019 20:32,10.36695,1.990422,4.132584,472.7885,20.80787,24.18659,35.1807,791.2,13.8512,-89.62664,12.81726,35.3485,1.257922,2.122484,,,
1/31/2019 20:32,10.30409,2.01229,4.051392,473.0953,20.79831,24.20582,35.18186,791.2,13.8512,-89.62664,12.81726,35.6553,1.27979,2.041292,,,
1/31/2019 20:32,10.2189,2.011941,4.128475,470.6412,20.79269,24.21642,35.18237,791.3,13.8512,-89.62664,12.81726,33.2012,1.279441,2.118375,,,
1/31/2019 20:32,10.12829,2.027946,4.374237,469.4141,20.74922,24.22436,35.18318,791.3,13.8512,-89.62664,12.81726,31.9741,1.295446,2.364137,,,
1/31/2019 20:32,10.04603,2.010682,4.735561,466.6532,20.72604,24.22505,35.18396,791.3,13.8512,-89.62664,12.81726,29.2132,1.278182,2.725461,,,
1/31/2019 20:32,9.988701,2.019616,4.645893,470.0276,20.6726,24.22524,35.18456,791.3,13.8512,-89.62664,12.81726,32.5876,1.287116,2.635793,,,
1/31/2019 20:32,9.957745,2.0213,4.611305,469.7208,20.62327,24.22663,35.18578,791.3,13.8512,-89.62664,12.93534,32.2808,1.2888,2.601205,,,
1/31/2019 20:32,9.957348,2.00703,4.569996,470.9479,20.64913,24.2215,35.18662,791.3,13.8512,-89.62664,12.93534,33.5079,1.27453,2.559896,,,
1/31/2019 20:32,9.984302,1.995406,4.465576,469.7208,20.61187,24.2229,35.18778,791.3,13.8512,-89.62664,12.93534,32.2808,1.262906,2.455476,,,
1/31/2019 20:32,10.04401,2.008214,4.526524,466.0396,20.54637,24.2294,35.18792,791.3,13.8512,-89.62664,12.93534,28.5996,1.275714,2.516424,,,
1/31/2019 20:32,10.14262,2.021089,4.739678,465.1193,20.55959,24.2326,35.18959,791.3,13.8512,-89.62664,12.93534,27.6793,1.288589,2.729578,,,
1/31/2019 20:32,10.26802,2.021214,4.825115,468.187,20.66607,24.23905,35.19092,791.3,13.8512,-89.62664,12.93534,30.747,1.288714,2.815015,,,
1/31/2019 20:32,10.41105,2.034602,4.993908,469.7208,20.6527,24.23564,35.19111,791.3,13.8512,-89.62664,12.93534,32.2808,1.302102,2.983808,,,
1/31/2019 20:32,10.58283,2.033835,4.92857,466.3464,20.71701,24.24865,35.19253,791.3,13.8512,-89.62664,12.93534,28.9064,1.301335,2.91847,,,
1/31/2019 20:32,10.76781,2.042047,4.873898,463.8922,20.825,24.25836,35.19301,791.3,13.8512,-89.62664,12.8193,26.4522,1.309547,2.863798,,,
1/31/2019 20:32,10.94395,2.044873,4.777935,464.8125,21.00129,24.26879,35.19361,791.3,13.8512,-89.62664,12.8193,27.3725,1.312373,2.767835,,,
1/31/2019 20:32,11.11943,2.05651,4.756409,462.6651,21.05787,24.2774,35.19466,791.3,13.8512,-89.62664,12.8193,25.2251,1.32401,2.746309,,,
1/31/2019 20:32,11.28973,2.070083,4.935371,462.3584,21.04403,24.2827,35.19505,791.3,13.8512,-89.62664,12.8193,24.9184,1.337583,2.925271,,,
1/31/2019 20:32,11.42838,2.100394,4.938168,462.3584,20.99115,24.29579,35.19678,791.3,13.8512,-89.62664,12.8193,24.9184,1.367894,2.928068,,,
1/31/2019 20:32,11.53068,2.117887,5.14341,462.9719,21.01933,24.30707,35.19725,791.3,13.8512,-89.62664,12.8193,25.5319,1.385387,3.13331,,,
1/31/2019 20:32,11.61012,2.142922,5.167965,460.211,20.9807,24.3155,35.19754,791.3,13.8512,-89.62664,12.8193,22.771,1.410422,3.157865,,,
1/31/2019 20:32,11.65078,2.153659,5.24284,459.5974,20.98777,24.31331,35.19936,791.3,13.8512,-89.62664,12.8193,22.1574,1.421159,3.23274,,,
1/31/2019 20:32,11.67364,2.171187,5.358551,459.5974,20.96453,24.32846,35.19973,791.3,13.8512,-89.62664,12.94661,22.1574,1.438687,3.348451,,,
1/31/2019 20:32,11.6853,2.15194,5.584614,462.3584,21.04825,24.33207,35.20084,791.3,13.8512,-89.62664,12.94661,24.9184,1.41944,3.574514,,,
1/31/2019 20:32,11.65763,2.172978,5.857765,468.4938,21.12384,24.34281,35.20136,791.3,13.8512,-89.62664,12.94661,31.0538,1.440478,3.847665,,,
1/31/2019 20:32,11.55859,2.1825,5.82624,468.4938,21.16201,24.35086,35.20228,791.4,13.8512,-89.62664,12.94661,31.0538,1.45,3.81614,,,
1/31/2019 20:33,11.38007,2.195647,6.069866,471.2547,21.09878,24.34695,35.20284,791.3,13.8512,-89.62664,12.94661,33.8147,1.463147,4.059766,,,
1/31/2019 20:33,11.15317,2.200715,5.894104,473.7089,20.49967,24.34586,35.20384,791.3,13.8512,-89.62664,12.94661,36.2689,1.468215,3.884004,,,
1/31/2019 20:33,10.92459,2.187631,5.984821,472.175,20.85158,24.33236,35.2042,791.3,13.8512,-89.62664,12.94661,34.735,1.455131,3.974721,,,
1/31/2019 20:33,10.68998,2.187432,6.181927,468.4938,21.0667,24.31173,35.20566,791.3,13.8512,-89.62664,12.94661,31.0538,1.454932,4.171827,,,
1/31/2019 20:33,10.45278,2.178493,6.320839,471.8682,21.24437,24.2902,35.20558,791.3,13.8512,-89.62664,12.82044,34.4282,1.445993,4.310739,,,
1/31/2019 20:33,10.22953,2.163617,6.129326,466.9599,21.25191,24.27497,35.20699,791.3,13.8512,-89.62664,12.82044,29.5199,1.431117,4.119226,,,
1/31/2019 20:33,10.04453,2.142333,6.182274,466.9599,21.24664,24.26103,35.20707,791.3,13.8512,-89.62664,12.82044,29.5199,1.409833,4.172174,,,
1/31/2019 20:33,9.88609,2.123216,6.066464,464.8125,21.21152,24.24521,35.20816,791.3,13.8512,-89.62664,12.82044,27.3725,1.390716,4.056364,,,
1/31/2019 20:33,9.746326,2.120469,6.101906,464.199,20.99709,24.22571,35.20869,791.3,13.8512,-89.62664,12.82044,26.759,1.387969,4.091806,,,
1/31/2019 20:33,9.621814,2.110854,6.237472,461.438,20.95205,24.2044,35.20988,791.3,13.8512,-89.62664,12.82044,23.998,1.378354,4.227372,,,
1/31/2019 20:33,9.512146,2.103581,5.988804,464.8125,20.86298,24.18984,35.21094,791.3,13.8512,-89.62664,12.82044,27.3725,1.371081,3.978704,,,
1/31/2019 20:33,9.438591,2.083669,5.940441,465.7328,20.65882,24.17411,35.21192,791.4,13.8512,-89.62664,12.82044,28.2928,1.351169,3.930341,,,
1/31/2019 20:33,9.366554,2.052403,6.03183,465.426,20.56796,24.17393,35.21177,791.4,13.8512,-89.62664,12.93773,27.986,1.319903,4.02173,,,
1/31/2019 20:33,9.319179,2.036033,5.905102,469.1073,20.47236,24.16094,35.21335,791.4,13.8512,-89.62664,12.93773,31.6673,1.303533,3.895002,,,
1/31/2019 20:33,9.280815,2.028926,6.036114,468.8005,20.52658,24.154,35.21384,791.3,13.8512,-89.62664,12.93773,31.3605,1.296426,4.026014,,,
1/31/2019 20:33,9.213604,1.993901,5.771156,470.9479,20.60986,24.14928,35.21514,791.3,13.8512,-89.62664,12.93773,33.5079,1.261401,3.761056,,,
1/31/2019 20:33,9.122192,1.985135,5.526981,469.7208,20.5295,24.1464,35.21597,791.4,13.8512,-89.62664,12.93773,32.2808,1.252635,3.516881,,,
1/31/2019 20:33,8.99577,1.991044,5.534618,465.1193,20.46099,24.1165,35.21636,791.4,13.8512,-89.62664,12.93773,27.6793,1.258544,3.524518,,,
1/31/2019 20:33,8.869225,1.955762,5.330174,460.8246,20.27593,24.11246,35.21745,791.3,13.8512,-89.62664,12.93773,23.3846,1.223262,3.320074,,,
1/31/2019 20:33,8.735169,1.945823,5.32193,458.6771,20.40364,24.09711,35.21818,791.4,13.8512,-89.62664,12.93773,21.2371,1.213323,3.31183,,,
1/31/2019 20:33,8.610241,1.913045,5.219837,454.6892,20.23637,24.08561,35.21882,791.3,13.8512,-89.62664,12.82109,17.2492,1.180545,3.209737,,,
1/31/2019 20:33,8.497162,1.902749,5.266243,460.5178,20.27215,24.07087,35.21985,791.3,13.8512,-89.62664,12.82109,23.0778,1.170249,3.256143,,,
1/31/2019 20:33,8.41521,1.876208,5.076931,455.9162,20.24996,24.06276,35.22077,791.3,13.8512,-89.62664,12.82109,18.4762,1.143708,3.066831,,,
1/31/2019 20:33,8.349846,1.862494,5.016056,455.6095,20.15229,24.04684,35.22177,791.3,13.8512,-89.62664,12.82109,18.1695,1.129994,3.005956,,,
1/31/2019 20:33,8.294384,1.853456,5.11697,458.3704,20.12851,24.04348,35.22219,791.3,13.8512,-89.62664,12.82109,20.9304,1.120956,3.10687,,,
1/31/2019 20:33,8.259445,1.839395,5.00964,456.5297,20.0839,24.03598,35.22312,791.3,13.8512,-89.62664,12.82109,19.0897,1.106895,2.99954,,,
1/31/2019 20:33,8.22744,1.825418,4.845814,454.3824,20.08949,24.03621,35.22398,791.3,13.8512,-89.62664,12.82109,16.9424,1.092918,2.835714,,,
1/31/2019 20:33,8.197285,1.812371,4.979862,457.7568,20.02281,24.03474,35.22519,791.3,13.8512,-89.62664,12.82109,20.3168,1.079871,2.969762,,,
1/31/2019 20:33,8.158546,1.789117,4.971371,462.0516,19.96856,24.02983,35.2257,791.3,13.8512,-89.62664,12.94796,24.6116,1.056617,2.961271,,,
1/31/2019 20:33,8.116207,1.779807,4.804802,458.9839,19.91723,24.03175,35.22642,791.4,13.8512,-89.62664,12.94796,21.5439,1.047307,2.794702,,,
1/31/2019 20:33,8.07185,1.776727,4.748863,460.8246,19.96498,24.02489,35.22742,791.4,13.8512,-89.62664,12.94796,23.3846,1.044227,2.738763,,,
1/31/2019 20:33,8.024975,1.771134,4.682396,459.2907,19.87685,24.03102,35.22772,791.4,13.8512,-89.62664,12.94796,21.8507,1.038634,2.672296,,,
1/31/2019 20:33,7.982319,1.771533,4.518711,459.9042,19.84705,24.03376,35.22904,791.3,13.8512,-89.62664,12.94796,22.4642,1.039033,2.508611,,,
1/31/2019 20:33,7.94973,1.769525,4.371067,462.9719,19.73489,24.03684,35.23016,791.3,13.8512,-89.62664,12.94796,25.5319,1.037025,2.360967,,,
1/31/2019 20:33,7.926048,1.754243,4.522381,459.2907,19.80153,24.03658,35.23036,791.3,13.8512,-89.62664,12.94796,21.8507,1.021743,2.512281,,,
1/31/2019 20:33,7.916988,1.747603,4.30975,455.9162,19.85012,24.0311,35.23111,791.3,13.8512,-89.62664,12.94796,18.4762,1.015103,2.29965,,,
1/31/2019 20:33,7.910648,1.730433,4.236946,454.9959,19.86421,24.04292,35.23222,791.3,13.8512,-89.62664,12.82145,17.5559,0.997933,2.226846,,,
1/31/2019 20:33,7.924415,1.72688,3.954342,461.1313,19.74812,24.0478,35.23306,791.3,13.8512,-89.62664,12.82145,23.6913,0.99438,1.944242,,,
1/31/2019 20:33,7.937508,1.705812,3.86853,458.3704,19.79534,24.05259,35.23325,791.3,13.8512,-89.62664,12.82145,20.9304,0.973312,1.85843,,,
1/31/2019 20:33,7.957154,1.690228,3.8312,463.2787,19.74383,24.04847,35.23491,791.3,13.8512,-89.62664,12.82145,25.8387,0.957728,1.8211,,,
1/31/2019 20:33,7.977878,1.694774,3.6735,465.426,19.6389,24.0577,35.23521,791.3,13.8512,-89.62664,12.82145,27.986,0.962274,1.6634,,,
1/31/2019 20:33,7.99281,1.699656,3.56514,462.9719,19.67377,24.05623,35.23637,791.3,13.8512,-89.62664,12.82145,25.5319,0.967156,1.55504,,,
1/31/2019 20:33,8.006794,1.704289,3.510818,463.8922,19.70555,24.04404,35.23678,791.3,13.8512,-89.62664,12.82145,26.4522,0.971789,1.500718,,,
1/31/2019 20:33,8.026474,1.697524,3.421806,469.7208,19.76633,24.04918,35.23769,791.3,13.8512,-89.62664,12.82145,32.2808,0.965024,1.411706,,,
1/31/2019 20:33,8.032978,1.6948,3.427227,468.4938,19.71543,24.04266,35.23846,791.3,13.8512,-89.62664,12.94823,31.0538,0.9623,1.417127,,,
1/31/2019 20:33,8.048046,1.690419,3.513477,465.426,19.71601,24.03978,35.23951,791.3,13.8512,-89.62664,12.94823,27.986,0.957919,1.503377,,,
