Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
1/29/2019 19:00,11.95765,2.439792,4.120426,444.259,21.48723,28.85767,30.62563,790.4,13.85166,-89.62838,12.96786,5.699,1.706392,2.755026,,,
1/29/2019 19:00,12.10546,2.450051,4.118122,442.7251,21.54833,28.84008,30.62654,790.4,13.85166,-89.62838,12.96786,4.1651,1.716651,2.752722,,,
1/29/2019 19:00,12.30222,2.437257,4.062858,441.8048,21.64996,28.83838,30.62823,790.3,13.85166,-89.62838,12.96786,3.2448,1.703857,2.697458,,,
1/29/2019 19:00,12.54675,2.435925,3.895271,440.271,21.73245,28.84145,30.63022,790.4,13.85166,-89.62838,12.96786,1.711,1.702525,2.529871,,,
1/29/2019 19:00,12.80953,2.467368,3.80867,444.259,21.84482,28.83327,30.63094,790.3,13.85166,-89.62838,12.89054,5.699,1.733968,2.44327,,,
1/29/2019 19:00,13.04243,2.470723,4.112286,443.9522,21.8672,28.83592,30.63205,790.3,13.85166,-89.62838,12.89054,5.3922,1.737323,2.746886,,,
1/29/2019 19:00,13.18795,2.481317,3.978603,449.1673,21.89928,28.84096,30.63374,790.4,13.85166,-89.62838,12.89054,10.6073,1.747917,2.613203,,,
1/29/2019 19:00,13.28309,2.491893,4.002537,446.0996,22.02683,28.84808,30.63493,790.4,13.85166,-89.62838,12.89054,7.5396,1.758493,2.637137,,,
1/29/2019 19:00,13.35717,2.493365,4.051128,451.9282,22.07088,28.87019,30.63797,790.3,13.85166,-89.62838,12.89054,13.3682,1.759965,2.685728,,,
1/29/2019 19:00,13.44857,2.508281,3.865658,452.8486,22.15851,28.85874,30.63841,790.3,13.85166,-89.62838,12.89054,14.2886,1.774881,2.500258,,,
1/29/2019 19:00,13.51717,2.505654,3.843418,452.235,22.1339,28.86171,30.63953,790.3,13.85166,-89.62838,12.89054,13.675,1.772254,2.478018,,,
1/29/2019 19:00,13.54392,2.515542,3.744667,451.0079,22.17765,28.86005,30.64133,790.3,13.85166,-89.62838,12.89054,12.4479,1.782142,2.379267,,,
1/29/2019 19:00,13.42184,2.51567,3.655193,453.462,22.10788,28.86447,30.64275,790.3,13.85166,-89.62838,12.96887,14.902,1.78227,2.289793,,,
1/29/2019 19:00,13.12785,2.503051,3.480472,449.4741,22.10461,28.86995,30.64521,790.3,13.85166,-89.62838,12.96887,10.9141,1.769651,2.115072,,,
1/29/2019 19:00,12.7771,2.510823,3.361912,444.5658,22.15245,28.83597,30.64548,790.3,13.85166,-89.62838,12.96887,6.0058,1.777423,1.996512,,,
1/29/2019 19:00,12.36056,2.497279,3.163551,442.7251,22.16218,28.80803,30.64693,790.3,13.85166,-89.62838,12.96887,4.1651,1.763879,1.798151,,,
1/29/2019 19:00,11.97798,2.486846,3.186516,438.7371,22.06354,28.78194,30.64806,790.3,13.85166,-89.62838,12.96887,0.1771,1.753446,1.821116,,,
1/29/2019 19:00,11.68137,2.466096,3.171429,436.283,21.88302,28.75205,30.6493,790.3,13.85166,-89.62838,12.96887,-2.277,1.732696,1.806029,,,
1/29/2019 19:00,11.47495,2.440793,3.258514,434.7491,21.78997,28.72416,30.65235,790.4,13.85166,-89.62838,12.96887,-3.8109,1.707393,1.893114,,,
1/29/2019 19:00,11.39087,2.419696,3.169357,435.0559,21.74459,28.67863,30.65194,790.3,13.85166,-89.62838,12.96887,-3.5041,1.686296,1.803957,,,
1/29/2019 19:00,11.37648,2.406549,3.013424,437.2032,21.57794,28.64835,30.65455,790.3,13.85166,-89.62838,12.8913,-1.3568,1.673149,1.648024,,,
1/29/2019 19:00,11.37627,2.374568,2.843956,438.1236,21.51143,28.62311,30.65543,790.3,13.85166,-89.62838,12.8913,-0.4364,1.641168,1.478556,,,
1/29/2019 19:00,11.33743,2.344214,2.673561,436.8965,21.45119,28.59726,30.65806,790.3,13.85166,-89.62838,12.8913,-1.6635,1.610814,1.308161,,,
1/29/2019 19:00,11.23383,2.330575,2.595051,433.8288,21.34996,28.58298,30.65949,790.3,13.85166,-89.62838,12.8913,-4.7312,1.597175,1.229651,,,
1/29/2019 19:00,11.16225,2.3283,2.595963,433.8288,21.41074,28.54206,30.65966,790.3,13.85166,-89.62838,12.8913,-4.7312,1.5949,1.230563,,,
1/29/2019 19:00,11.1114,2.320861,2.654354,433.522,21.4821,28.50928,30.66158,790.3,13.85166,-89.62838,12.8913,-5.038,1.587461,1.288954,,,
1/29/2019 19:00,11.13076,2.307597,2.987892,434.1356,21.42868,28.48353,30.66335,790.3,13.85166,-89.62838,12.8913,-4.4244,1.574197,1.622492,,,
1/29/2019 19:00,11.2583,2.296046,3.001022,435.9762,21.28186,28.46068,30.66418,790.3,13.85166,-89.62838,12.8913,-2.5838,1.562646,1.635622,,,
1/29/2019 19:00,11.48945,2.272105,2.724182,436.283,21.23971,28.46283,30.66669,790.3,13.85166,-89.62838,12.92075,-2.277,1.538705,1.358782,,,
1/29/2019 19:00,11.75023,2.278407,2.433292,439.0439,21.25791,28.43597,30.66721,790.3,13.85166,-89.62838,12.92075,0.4839,1.545007,1.067892,,,
1/29/2019 19:00,11.97284,2.275535,2.518169,437.8168,21.42351,28.44467,30.66914,790.3,13.85166,-89.62838,12.92075,-0.7432,1.542135,1.152769,,,
1/29/2019 19:00,12.11247,2.276237,2.530853,436.5898,21.38443,28.44149,30.67042,790.3,13.85166,-89.62838,12.92075,-1.9702,1.542837,1.165453,,,
1/29/2019 19:00,12.25231,2.275609,2.429688,439.6574,21.4719,28.44736,30.6713,790.3,13.85166,-89.62838,12.92075,1.0974,1.542209,1.064288,,,
1/29/2019 19:00,12.42388,2.279637,2.376892,443.0319,21.5807,28.4661,30.67412,790.3,13.85166,-89.62838,12.92075,4.4719,1.546237,1.011492,,,
1/29/2019 19:00,12.62548,2.28128,2.28334,446.4064,21.73157,28.46839,30.67429,790.3,13.85166,-89.62838,12.92075,7.8464,1.54788,0.91794,,,
1/29/2019 19:01,12.80847,2.301209,2.254547,449.4741,21.75641,28.47921,30.67621,790.3,13.85166,-89.62838,12.92075,10.9141,1.567809,0.889147,,,
1/29/2019 19:01,12.9835,2.320695,2.178047,447.3267,21.16154,28.49101,30.67731,790.3,13.85166,-89.62838,12.88442,8.7667,1.587295,0.812647,,,
1/29/2019 19:01,13.16294,2.346463,2.135239,450.0876,21.74204,28.51792,30.67931,790.3,13.85166,-89.62838,12.88442,11.5276,1.613063,0.769839,,,
1/29/2019 19:01,13.42777,2.358884,2.105518,448.8605,22.07888,28.55245,30.68067,790.3,13.85166,-89.62838,12.88442,10.3005,1.625484,0.740118,,,
1/29/2019 19:01,13.79368,2.382771,2.129639,447.6334,22.37188,28.55819,30.68207,790.3,13.85166,-89.62838,12.88442,9.0734,1.649371,0.764239,,,
1/29/2019 19:01,14.21223,2.407752,2.137451,445.1793,22.48979,28.58684,30.68346,790.3,13.85166,-89.62838,12.88442,6.6193,1.674352,0.772051,,,
1/29/2019 19:01,14.68731,2.435275,2.182976,446.4064,22.73287,28.61964,30.68454,790.3,13.85166,-89.62838,12.88442,7.8464,1.701875,0.817576,,,
1/29/2019 19:01,15.2017,2.463374,2.139919,442.7251,22.8708,28.65107,30.6867,790.3,13.85166,-89.62838,12.88442,4.1651,1.729974,0.774519,,,
1/29/2019 19:01,15.69573,2.482663,2.235641,443.3386,23.14248,28.7082,30.68832,790.3,13.85166,-89.62838,12.88442,4.7786,1.749263,0.870241,,,
1/29/2019 19:01,16.06231,2.513923,2.260651,439.0439,23.3959,28.74379,30.68949,790.3,13.85166,-89.62838,12.92533,0.4839,1.780523,0.895251,,,
1/29/2019 19:01,16.2879,2.573243,2.1469,442.1116,23.47349,28.78178,30.69139,790.3,13.85166,-89.62838,12.92533,3.5516,1.839843,0.7815,,,
1/29/2019 19:01,16.32367,2.599378,2.011539,439.3507,23.56324,28.81162,30.69241,790.3,13.85166,-89.62838,12.92533,0.7907,1.865978,0.646139,,,
1/29/2019 19:01,16.10217,2.638659,2.058784,437.8168,23.53507,28.82814,30.69365,790.3,13.85166,-89.62838,12.92533,-0.7432,1.905259,0.693384,,,
1/29/2019 19:01,15.57883,2.673596,1.870377,442.7251,23.45306,28.83755,30.69623,790.3,13.85166,-89.62838,12.92533,4.1651,1.940196,0.504977,,,
1/29/2019 19:01,14.92907,2.68847,2.157612,440.5777,23.26804,28.80787,30.69731,790.3,13.85166,-89.62838,12.92533,2.0177,1.95507,0.792212,,,
1/29/2019 19:01,14.24605,2.705302,1.98444,445.486,23.14062,28.77337,30.69862,790.3,13.85166,-89.62838,12.92533,6.926,1.971902,0.61904,,,
1/29/2019 19:01,13.72572,2.704942,1.941624,443.3386,22.83822,28.72934,30.70037,790.3,13.85166,-89.62838,12.92533,4.7786,1.971542,0.576224,,,
1/29/2019 19:01,13.38379,2.706393,1.970726,443.0319,22.62272,28.6828,30.70191,790.3,13.85166,-89.62838,12.92681,4.4719,1.972993,0.605326,,,
1/29/2019 19:01,13.17488,2.670852,2.0359,443.6454,22.45729,28.64262,30.70324,790.3,13.85166,-89.62838,12.92681,5.0854,1.937452,0.6705,,,
1/29/2019 19:01,13.05466,2.655324,1.999924,447.6334,22.326,28.58881,30.70451,790.3,13.85166,-89.62838,12.92681,9.0734,1.921924,0.634524,,,
1/29/2019 19:01,12.89182,2.643977,2.155506,448.247,22.25912,28.55177,30.70582,790.2,13.85166,-89.62838,12.92681,9.687,1.910577,0.790106,,,
1/29/2019 19:01,12.7294,2.621785,2.106201,447.0199,22.13245,28.51165,30.7083,790.2,13.85166,-89.62838,12.92681,8.4599,1.888385,0.740801,,,
1/29/2019 19:01,12.59674,2.611152,2.043224,443.9522,21.99803,28.47135,30.70956,790.2,13.85166,-89.62838,12.92681,5.3922,1.877752,0.677824,,,
1/29/2019 19:01,12.61907,2.588799,1.873024,448.8605,21.9049,28.45399,30.71075,790.2,13.85166,-89.62838,12.92681,10.3005,1.855399,0.507624,,,
1/29/2019 19:01,12.8505,2.568484,1.882362,445.1793,21.94205,28.41589,30.71173,790.2,13.85166,-89.62838,12.92681,6.6193,1.835084,0.516962,,,
1/29/2019 19:01,13.15535,2.542975,1.814125,446.4064,21.98788,28.38861,30.71333,790.3,13.85166,-89.62838,12.8987,7.8464,1.809575,0.448725,,,
1/29/2019 19:01,13.53857,2.532788,1.773621,447.6334,22.11879,28.37705,30.71519,790.3,13.85166,-89.62838,12.8987,9.0734,1.799388,0.408221,,,
1/29/2019 19:01,14.08664,2.534764,1.954945,446.7131,22.19659,28.38208,30.71581,790.3,13.85166,-89.62838,12.8987,8.1531,1.801364,0.589545,,,
1/29/2019 19:01,14.83242,2.552623,2.285107,448.247,22.40174,28.40509,30.71806,790.3,13.85166,-89.62838,12.8987,9.687,1.819223,0.919707,,,
1/29/2019 19:01,15.53542,2.573237,2.481934,451.9282,22.60243,28.39888,30.719,790.3,13.85166,-89.62838,12.8987,13.3682,1.839837,1.116534,,,
1/29/2019 19:01,16.10952,2.607345,2.509235,454.0756,22.77129,28.43916,30.72028,790.3,13.85166,-89.62838,12.8987,15.5156,1.873945,1.143835,,,
1/29/2019 19:01,16.49053,2.636334,2.552212,454.6892,23.01779,28.47552,30.72211,790.3,13.85166,-89.62838,12.8987,16.1292,1.902934,1.186812,,,
1/29/2019 19:01,16.72957,2.676309,2.369339,454.0756,23.22553,28.51786,30.72379,790.3,13.85166,-89.62838,12.8987,15.5156,1.942909,1.003939,,,
1/29/2019 19:01,16.88762,2.703542,2.366116,454.3824,23.38394,28.56194,30.72588,790.3,13.85166,-89.62838,12.88979,15.8224,1.970142,1.000716,,,
1/29/2019 19:01,17.03765,2.736728,2.364025,453.7688,23.47545,28.57912,30.72727,790.4,13.85166,-89.62838,12.88979,15.2088,2.003328,0.998625,,,
1/29/2019 19:01,17.19279,2.772143,2.082474,453.462,23.54529,28.6078,30.72806,790.4,13.85166,-89.62838,12.88979,14.902,2.038743,0.717074,,,
1/29/2019 19:01,17.2877,2.813327,2.127426,454.0756,23.61714,28.64544,30.72962,790.4,13.85166,-89.62838,12.88979,15.5156,2.079927,0.762026,,,
1/29/2019 19:01,17.25742,2.83044,2.08371,453.7688,23.73783,28.67524,30.73132,790.3,13.85166,-89.62838,12.88979,15.2088,2.09704,0.71831,,,
1/29/2019 19:01,17.0517,2.858846,2.298977,454.9959,23.76509,28.69735,30.73295,790.3,13.85166,-89.62838,12.88979,16.4359,2.125446,0.933577,,,
1/29/2019 19:01,16.80101,2.893737,2.288044,455.3027,23.58105,28.70631,30.73489,790.3,13.85166,-89.62838,12.88979,16.7427,2.160337,0.922644,,,
1/29/2019 19:01,16.46515,2.909169,2.190178,455.6095,23.50337,28.70555,30.73563,790.3,13.85166,-89.62838,12.88979,17.0495,2.175769,0.824778,,,
1/29/2019 19:01,16.02303,2.902476,2.269489,457.7568,23.43522,28.6988,30.7376,790.3,13.85166,-89.62838,12.92936,19.1968,2.169076,0.904089,,,
1/29/2019 19:01,15.51148,2.91801,2.236755,455.6095,23.18568,28.68182,30.73877,790.3,13.85166,-89.62838,12.92936,17.0495,2.18461,0.871355,,,
1/29/2019 19:01,14.9249,2.933042,2.122765,458.6771,23.03377,28.65401,30.74123,790.3,13.85166,-89.62838,12.92936,20.1171,2.199642,0.757365,,,
1/29/2019 19:01,14.40672,2.904555,2.254921,458.9839,22.81057,28.6144,30.74226,790.3,13.85166,-89.62838,12.92936,20.4239,2.171155,0.889521,,,
1/29/2019 19:01,13.94501,2.879531,2.11998,458.0636,22.61257,28.57058,30.74332,790.3,13.85166,-89.62838,12.92936,19.5036,2.146131,0.75458,,,
1/29/2019 19:01,13.58436,2.841109,2.052223,454.9959,22.39726,28.5204,30.74464,790.3,13.85166,-89.62838,12.92936,16.4359,2.107709,0.686823,,,
1/29/2019 19:01,13.18519,2.806359,2.030476,457.7568,22.25866,28.47079,30.74663,790.3,13.85166,-89.62838,12.92936,19.1968,2.072959,0.665076,,,
1/29/2019 19:01,12.60741,2.759784,2.156052,451.6214,22.0913,28.42244,30.74878,790.3,13.85166,-89.62838,12.92936,13.0614,2.026384,0.790652,,,
1/29/2019 19:01,11.9535,2.716462,2.213287,446.4064,21.894,28.35997,30.74895,790.3,13.85166,-89.62838,12.92983,7.8464,1.983062,0.847887,,,
1/29/2019 19:01,11.2272,2.674483,2.168282,444.5658,21.66663,28.29293,30.75117,790.3,13.85166,-89.62838,12.92983,6.0058,1.941083,0.802882,,,
1/29/2019 19:01,10.68106,2.629245,1.999699,445.486,21.48606,28.21058,30.7525,790.2,13.85166,-89.62838,12.92983,6.926,1.895845,0.634299,,,
1/29/2019 19:01,10.39652,2.579425,1.987415,443.0319,21.22327,28.12709,30.75316,790.2,13.85166,-89.62838,12.92983,4.4719,1.846025,0.622015,,,
1/29/2019 19:01,10.27775,2.530454,1.899342,444.5658,21.10228,28.06282,30.75607,790.2,13.85166,-89.62838,12.92983,6.0058,1.797054,0.533942,,,
1/29/2019 19:01,10.20175,2.460282,2.153107,444.8725,21.10247,27.99915,30.75698,790.2,13.85166,-89.62838,12.92983,6.3125,1.726882,0.787707,,,
1/29/2019 19:01,9.977104,2.418029,1.963348,446.4064,20.9298,27.94529,30.75901,790.3,13.85166,-89.62838,12.92983,7.8464,1.684629,0.597948,,,
1/29/2019 19:01,9.59684,2.371093,1.880726,446.0996,20.76533,27.88769,30.76041,790.3,13.85166,-89.62838,12.92983,7.5396,1.637693,0.515326,,,
1/29/2019 19:01,9.116909,2.319715,2.206261,443.3386,20.68039,27.83335,30.76189,790.3,13.85166,-89.62838,12.9107,4.7786,1.586315,0.840861,,,
1/29/2019 19:01,8.630283,2.268531,2.304111,439.0439,20.56841,27.76976,30.7636,790.3,13.85166,-89.62838,12.9107,0.4839,1.535131,0.938711,,,
1/29/2019 19:01,8.269417,2.223771,2.038433,433.8288,20.32612,27.69413,30.76448,790.3,13.85166,-89.62838,12.9107,-4.7312,1.490371,0.673033,,,
1/29/2019 19:02,7.924053,2.173663,1.846657,432.9085,20.21436,27.63182,30.76623,790.3,13.85166,-89.62838,12.9107,-5.6515,1.440263,0.481257,,,
1/29/2019 19:02,7.597988,2.114217,2.024227,431.3747,19.63099,27.56391,30.76727,790.3,13.85166,-89.62838,12.9107,-7.1853,1.380817,0.658827,,,
1/29/2019 19:02,7.296322,2.065167,1.934597,431.9882,19.86871,27.49656,30.76853,790.3,13.85166,-89.62838,12.9107,-6.5718,1.331767,0.569197,,,
1/29/2019 19:02,7.065391,2.021157,1.830257,426.7731,19.91483,27.43703,30.77107,790.3,13.85166,-89.62838,12.9107,-11.7869,1.287757,0.464857,,,
1/29/2019 19:02,6.95359,1.964314,1.923443,424.3189,20.02706,27.3746,30.772,790.3,13.85166,-89.62838,12.9107,-14.2411,1.230914,0.558043,,,
1/29/2019 19:02,6.883575,1.905805,1.902229,424.6257,19.98087,27.31845,30.77323,790.3,13.85166,-89.62838,12.91112,-13.9343,1.172405,0.536829,,,
1/29/2019 19:02,6.76128,1.869946,1.74749,427.0799,19.98861,27.28017,30.77498,790.3,13.85166,-89.62838,12.91112,-11.4801,1.136546,0.38209,,,
1/29/2019 19:02,6.559288,1.851697,1.692699,428.0002,19.92254,27.23402,30.77623,790.3,13.85166,-89.62838,12.91112,-10.5598,1.118297,0.327299,,,
1/29/2019 19:02,6.268669,1.809148,1.613987,428.6137,19.7867,27.19606,30.77803,790.3,13.85166,-89.62838,12.91112,-9.9463,1.075748,0.248587,,,
1/29/2019 19:02,6.033874,1.781337,1.640961,429.2272,19.64212,27.14703,30.77928,790.3,13.85166,-89.62838,12.91112,-9.3328,1.047937,0.275561,,,
1/29/2019 19:02,5.85202,1.75748,1.684044,429.534,19.54816,27.11423,30.7802,790.2,13.85166,-89.62838,12.91112,-9.026,1.02408,0.318644,,,
1/29/2019 19:02,5.71138,1.709489,1.710812,430.4544,19.52277,27.0793,30.78214,790.2,13.85166,-89.62838,12.91112,-8.1056,0.976089,0.345412,,,
1/29/2019 19:02,5.587261,1.67859,1.740162,431.9882,19.33713,27.03825,30.78358,790.3,13.85166,-89.62838,12.91112,-6.5718,0.94519,0.374762,,,
1/29/2019 19:02,5.493603,1.660715,1.892311,430.7611,19.24725,27.01204,30.78489,790.3,13.85166,-89.62838,12.93079,-7.7989,0.927315,0.526911,,,
1/29/2019 19:02,5.493767,1.623401,1.960197,434.7491,19.29668,26.97715,30.78684,790.3,13.85166,-89.62838,12.93079,-3.8109,0.890001,0.594797,,,
1/29/2019 19:02,5.592171,1.581602,1.93198,433.522,19.25046,26.94751,30.78834,790.3,13.85166,-89.62838,12.93079,-5.038,0.848202,0.56658,,,
1/29/2019 19:02,5.81184,1.549817,1.831295,432.295,19.28911,26.93177,30.78931,790.3,13.85166,-89.62838,12.93079,-6.265,0.816417,0.465895,,,
1/29/2019 19:02,6.079368,1.541494,1.819424,430.4544,19.37355,26.91504,30.79084,790.3,13.85166,-89.62838,12.93079,-8.1056,0.808094,0.454024,,,
1/29/2019 19:02,6.292866,1.544408,1.790581,426.1596,19.42702,26.90579,30.79333,790.4,13.85166,-89.62838,12.93079,-12.4004,0.811008,0.425181,,,
1/29/2019 19:02,6.338123,1.530109,2.064636,425.546,19.40814,26.89731,30.79371,790.4,13.85166,-89.62838,12.93079,-13.014,0.796709,0.699236,,,
1/29/2019 19:02,6.185146,1.522942,2.097252,425.2392,19.3809,26.87391,30.79565,790.4,13.85166,-89.62838,12.93079,-13.3208,0.789542,0.731852,,,
1/29/2019 19:02,5.962956,1.500037,1.842453,427.3866,19.40022,26.84362,30.79672,790.3,13.85166,-89.62838,12.93094,-11.1734,0.766637,0.477053,,,
1/29/2019 19:02,5.710468,1.494109,1.929806,430.4544,19.35038,26.80452,30.79826,790.3,13.85166,-89.62838,12.93094,-8.1056,0.760709,0.564406,,,
1/29/2019 19:02,5.402996,1.500155,1.836369,432.9085,19.28489,26.77351,30.80122,790.3,13.85166,-89.62838,12.93094,-5.6515,0.766755,0.470969,,,
1/29/2019 19:02,5.129021,1.46668,1.820004,428.9205,19.21087,26.72455,30.80122,790.2,13.85166,-89.62838,12.93094,-9.6395,0.73328,0.454604,,,
1/29/2019 19:02,4.845154,1.454657,1.740234,429.8408,19.11403,26.66673,30.80286,790.2,13.85166,-89.62838,12.93094,-8.7192,0.721257,0.374834,,,
1/29/2019 19:02,4.607777,1.43195,1.374985,426.7731,18.94517,26.61853,30.80463,790.2,13.85166,-89.62838,12.93094,-11.7869,0.69855,0.009585,,,
1/29/2019 19:02,4.471672,1.421836,1.343102,428.9205,18.95308,26.56526,30.80598,790.2,13.85166,-89.62838,12.93094,-9.6395,0.688436,-0.022298,,,
1/29/2019 19:02,4.516609,1.404161,1.517838,435.9762,18.83622,26.512,30.8085,790.2,13.85166,-89.62838,12.93094,-2.5838,0.670761,0.152438,,,
1/29/2019 19:02,4.817135,1.389665,1.440697,431.0679,18.7623,26.47724,30.80884,790.2,13.85166,-89.62838,12.93105,-7.4921,0.656265,0.075297,,,
1/29/2019 19:02,5.34111,1.364717,1.561188,431.3747,18.8302,26.45488,30.81022,790.2,13.85166,-89.62838,12.93105,-7.1853,0.631317,0.195788,,,
1/29/2019 19:02,6.018158,1.38146,1.494801,433.2153,18.96988,26.43841,30.81212,790.2,13.85166,-89.62838,12.93105,-5.3447,0.64806,0.129401,,,
1/29/2019 19:02,6.825878,1.394519,1.55146,437.2032,19.18639,26.45399,30.81366,790.2,13.85166,-89.62838,12.93105,-1.3568,0.661119,0.18606,,,
1/29/2019 19:02,7.778511,1.411408,1.398079,435.0559,19.52315,26.47031,30.81578,790.1,13.85166,-89.62838,12.93105,-3.5041,0.678008,0.032679,,,
1/29/2019 19:02,8.67289,1.437258,1.448132,439.9642,19.67549,26.50012,30.81671,790.1,13.85166,-89.62838,12.93105,1.4042,0.703858,0.082732,,,
1/29/2019 19:02,9.372368,1.481993,1.488945,439.9642,19.9952,26.54038,30.81841,790.1,13.85166,-89.62838,12.93105,1.4042,0.748593,0.123545,,,
1/29/2019 19:02,9.865094,1.529448,1.447331,442.4184,20.19715,26.57395,30.81963,790.2,13.85166,-89.62838,12.93105,3.8584,0.796048,0.081931,,,
1/29/2019 19:02,10.18042,1.575298,1.294563,446.4064,20.37579,26.61282,30.82165,790.2,13.85166,-89.62838,12.89219,7.8464,0.841898,-0.070837,,,
1/29/2019 19:02,10.42292,1.631931,1.526802,446.0996,20.60175,26.65436,30.82324,790.2,13.85166,-89.62838,12.89219,7.5396,0.898531,0.161402,,,
1/29/2019 19:02,10.68598,1.693013,1.494045,444.259,20.72989,26.67977,30.82426,790.2,13.85166,-89.62838,12.89219,5.699,0.959613,0.128645,,,
1/29/2019 19:02,10.96458,1.721576,1.551315,447.6334,20.86824,26.72062,30.82595,790.1,13.85166,-89.62838,12.89219,9.0734,0.988176,0.185915,,,
1/29/2019 19:02,11.41468,1.763112,1.383324,447.0199,21.07897,26.75547,30.8279,790.2,13.85166,-89.62838,12.89219,8.4599,1.029712,0.017924,,,
1/29/2019 19:02,12.17211,1.822137,1.396633,449.4741,21.33974,26.79901,30.82974,790.1,13.85166,-89.62838,12.89219,10.9141,1.088737,0.031233,,,
1/29/2019 19:02,13.14217,1.891114,1.348244,454.6892,21.6546,26.84908,30.83154,790.1,13.85166,-89.62838,12.89219,16.1292,1.157714,-0.017156,,,
1/29/2019 19:02,14.08653,1.947728,1.626373,453.462,21.89971,26.91613,30.83275,790.1,13.85166,-89.62838,12.89219,14.902,1.214328,0.260973,,,
1/29/2019 19:02,14.86632,2.035697,1.804001,453.1553,22.24594,26.99168,30.83424,790,13.85166,-89.62838,12.9312,14.5953,1.302297,0.438601,,,
1/29/2019 19:02,15.3822,2.104373,1.643517,454.0756,22.52624,27.06335,30.83605,790,13.85166,-89.62838,12.9312,15.5156,1.370973,0.278117,,,
1/29/2019 19:02,15.70094,2.183076,1.493176,450.7011,22.6738,27.13786,30.8376,790,13.85166,-89.62838,12.9312,12.1411,1.449676,0.127776,,,
1/29/2019 19:02,15.93291,2.261958,1.720615,453.1553,22.86267,27.21319,30.83947,790,13.85166,-89.62838,12.9312,14.5953,1.528558,0.355215,,,
1/29/2019 19:02,16.06545,2.338687,1.802853,452.5418,23.04739,27.27758,30.84102,790,13.85166,-89.62838,12.9312,13.9818,1.605287,0.437453,,,
1/29/2019 19:02,15.85698,2.396316,1.927658,454.9959,23.0684,27.3423,30.84214,790.1,13.85166,-89.62838,12.9312,16.4359,1.662916,0.562258,,,
1/29/2019 19:02,15.31165,2.455018,1.934521,454.0756,22.98751,27.39891,30.84459,790.1,13.85166,-89.62838,12.9312,15.5156,1.721618,0.569121,,,
1/29/2019 19:02,14.61376,2.490754,1.788052,449.7808,22.89905,27.44145,30.84599,790,13.85166,-89.62838,12.9312,11.2208,1.757354,0.422652,,,
1/29/2019 19:02,13.82578,2.525626,1.823284,451.0079,22.80204,27.46568,30.84714,790,13.85166,-89.62838,12.89229,12.4479,1.792226,0.457884,,,
1/29/2019 19:02,13.17261,2.543532,1.889118,445.486,22.67942,27.50054,30.84904,790.1,13.85166,-89.62838,12.89229,6.926,1.810132,0.523718,,,
1/29/2019 19:02,12.59921,2.539533,2.062767,445.486,22.46288,27.51841,30.85046,790.1,13.85166,-89.62838,12.89229,6.926,1.806133,0.697367,,,
1/29/2019 19:02,12.09508,2.527226,2.09026,443.9522,22.20584,27.53458,30.85201,790.1,13.85166,-89.62838,12.89229,5.3922,1.793826,0.72486,,,
1/29/2019 19:02,11.60914,2.49916,2.100998,442.1116,21.93858,27.54133,30.85345,790.1,13.85166,-89.62838,12.89229,3.5516,1.76576,0.735598,,,
