Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
12/17/2019 18:29,4.770516,0.7161054,0.4994698,477.3901,19.97666,50.94697,23.98225,788.4,NAN,NAN,12.72818,23.5501,0.5493054,0.0764698,,,
12/17/2019 18:29,4.657829,0.731103,0.5901222,480.151,19.97451,50.97573,23.98264,788.4,NAN,NAN,12.72818,26.311,0.564303,0.1671222,,,
12/17/2019 18:29,4.58223,0.751069,0.634285,478.6171,19.98578,51.0028,23.98344,788.4,NAN,NAN,12.72818,24.7771,0.584269,0.211285,,,
12/17/2019 18:29,4.531563,0.7660513,0.7813682,479.8442,19.95441,51.01413,23.98284,788.4,13.85164,-89.6284,12.72818,26.0042,0.5992513,0.3583682,,,
12/17/2019 18:29,4.479576,0.756896,0.9854622,478.6171,19.76867,51.02779,23.98351,788.4,NAN,NAN,12.4969,24.7771,0.590096,0.5624622,,,
12/17/2019 18:29,4.405002,0.7736711,0.8544464,477.6968,19.76148,51.02708,23.98447,788.4,NAN,NAN,12.4969,23.8568,0.6068711,0.4314464,,,
12/17/2019 18:29,4.312576,0.7714138,0.980381,479.8442,19.76078,51.03346,23.98449,788.4,NAN,NAN,12.4969,26.0042,0.6046138,0.557381,,,
12/17/2019 18:29,4.197342,0.7781391,0.9201851,482.9119,19.66631,51.02342,23.98463,788.4,NAN,NAN,12.4969,29.0719,0.6113391,0.4971851,,,
12/17/2019 18:29,4.079498,0.7509985,1.028542,483.5254,19.72523,51.0116,23.98498,788.4,13.85164,-89.6284,12.4969,29.6854,0.5841985,0.605542,,,
12/17/2019 18:29,3.96645,0.7489662,1.338963,482.9119,19.68968,50.99898,23.98547,788.4,NAN,NAN,12.4969,29.0719,0.5821662,0.915963,,,
12/17/2019 18:29,3.902424,0.758977,1.37952,482.9119,19.58493,50.99262,23.98642,788.4,NAN,NAN,12.4969,29.0719,0.592177,0.95652,,,
12/17/2019 18:29,3.885059,0.7564812,1.468823,483.5254,19.50915,50.97075,23.98637,788.4,NAN,NAN,12.4969,29.6854,0.5896812,1.045823,,,
12/17/2019 18:29,3.901508,0.747756,1.124752,478.6171,19.50388,50.94731,23.9864,788.4,NAN,NAN,12.73246,24.7771,0.580956,0.701752,,,
12/17/2019 18:29,3.937878,0.7415514,0.8934326,480.4578,19.39841,50.9349,23.98747,788.4,13.85164,-89.6284,12.73246,26.6178,0.5747514,0.4704326,,,
12/17/2019 18:29,3.945862,0.7466574,0.7302551,477.0833,19.53782,50.90948,23.98728,788.4,NAN,NAN,12.73246,23.2433,0.5798574,0.3072551,,,
12/17/2019 18:29,3.915436,0.7417918,0.7170868,472.175,19.60545,50.8933,23.98734,788.4,NAN,NAN,12.73246,18.335,0.5749918,0.2940868,,,
12/17/2019 18:29,3.841499,0.7245808,0.7759819,471.2547,19.4735,50.88448,23.98821,788.4,NAN,NAN,12.73246,17.4147,0.5577808,0.3529819,,,
12/17/2019 18:29,3.74548,0.7214966,0.727314,469.1073,19.47985,50.86875,23.98831,788.4,NAN,NAN,12.73246,15.2673,0.5546966,0.304314,,,
12/17/2019 18:29,3.622318,0.7247591,0.8496094,470.9479,19.42121,50.83839,23.98824,788.4,13.85164,-89.6284,12.73246,17.1079,0.5579591,0.4266094,,,
12/17/2019 18:29,3.490299,0.7156105,0.9279976,469.7208,19.34324,50.8214,23.98936,788.4,NAN,NAN,12.73246,15.8808,0.5488105,0.5049976,,,
12/17/2019 18:29,3.369701,0.7152891,0.8539009,470.6412,19.27229,50.79186,23.98932,788.4,NAN,NAN,12.53907,16.8012,0.5484891,0.4309009,,,
12/17/2019 18:29,3.250393,0.7143946,0.7566642,466.9599,19.15391,50.76287,23.98961,788.4,NAN,NAN,12.53907,13.1199,0.5475946,0.3336642,,,
12/17/2019 18:29,3.135937,0.6739864,1.013084,466.9599,19.11736,50.71993,23.99011,788.4,NAN,NAN,12.53907,13.1199,0.5071864,0.590084,,,
12/17/2019 18:29,3.038754,0.6824274,0.9249573,466.0396,19.20959,50.68467,23.99022,788.4,13.85164,-89.6284,12.53907,12.1996,0.5156274,0.5019573,,,
12/17/2019 18:29,2.962425,0.666235,0.9150925,466.3464,19.20498,50.64336,23.99056,788.4,NAN,NAN,12.53907,12.5064,0.499435,0.4920925,,,
12/17/2019 18:29,2.929108,0.6534891,1.043217,468.187,19.18758,50.61017,23.99066,788.4,NAN,NAN,12.53907,14.347,0.4866891,0.620217,,,
12/17/2019 18:29,2.94384,0.6322107,1.002457,469.4141,19.097,50.5705,23.99099,788.4,NAN,NAN,12.53907,15.5741,0.4654107,0.579457,,,
12/17/2019 18:29,2.99139,0.6416102,0.9440651,473.7089,19.02983,50.5424,23.99165,788.4,NAN,NAN,12.53907,19.8689,0.4748102,0.5210651,,,
12/17/2019 18:29,3.060131,0.6294536,0.7038193,470.0276,19.0363,50.50819,23.99194,788.4,13.85164,-89.6284,12.73487,16.1876,0.4626536,0.2808193,,,
12/17/2019 18:29,3.140694,0.6216164,0.6696282,474.3224,19.14456,50.48292,23.99192,788.4,NAN,NAN,12.73487,20.4824,0.4548164,0.2466282,,,
12/17/2019 18:29,3.208874,0.6148128,0.7274018,470.9479,19.15653,50.47138,23.99279,788.4,NAN,NAN,12.73487,17.1079,0.4480128,0.3044018,,,
12/17/2019 18:29,3.279934,0.6094885,0.720726,469.7208,19.09579,50.45455,23.99329,788.4,NAN,NAN,12.73487,15.8808,0.4426885,0.297726,,,
12/17/2019 18:29,3.32732,0.6051712,0.8708229,469.4141,19.12429,50.45444,23.9937,788.4,NAN,NAN,12.73487,15.5741,0.4383712,0.4478229,,,
12/17/2019 18:29,3.37225,0.6223917,1.05555,469.1073,19.14604,50.45148,23.99324,788.4,13.85164,-89.6284,12.73487,15.2673,0.4555917,0.63255,,,
12/17/2019 18:29,3.371605,0.6321916,1.0051,470.3344,19.19735,50.44365,23.99425,788.4,NAN,NAN,12.73487,16.4944,0.4653916,0.5821,,,
12/17/2019 18:29,3.342796,0.623704,0.8316612,469.4141,19.26234,50.45311,23.99406,788.4,NAN,NAN,12.73487,15.5741,0.456904,0.4086612,,,
12/17/2019 18:29,3.328541,0.6233416,0.8882599,464.8125,19.16585,50.45638,23.9948,788.4,NAN,NAN,12.67722,10.9725,0.4565416,0.4652599,,,
12/17/2019 18:29,3.320026,0.6290064,0.8012657,462.6651,19.27883,50.45895,23.99522,788.4,NAN,NAN,12.67722,8.8251,0.4622064,0.3782657,,,
12/17/2019 18:29,3.326279,0.6402998,0.8902282,463.8922,19.14467,50.45553,23.99522,788.4,13.85164,-89.6284,12.67722,10.0522,0.4734998,0.4672282,,,
12/17/2019 18:29,3.328968,0.6396256,1.070423,463.2787,19.26661,50.46114,23.99589,788.4,NAN,NAN,12.67722,9.4387,0.4728256,0.647423,,,
12/17/2019 18:29,3.313164,0.6479178,1.19899,462.6651,19.1776,50.46723,23.9959,788.4,NAN,NAN,12.67722,8.8251,0.4811178,0.77599,,,
12/17/2019 18:29,3.265186,0.6392155,1.0933,462.3584,19.21574,50.46066,23.99667,788.4,NAN,NAN,12.67722,8.5184,0.4724155,0.6703,,,
12/17/2019 18:29,3.208881,0.6236658,1.153336,466.3464,19.15595,50.45966,23.99706,788.4,NAN,NAN,12.67722,12.5064,0.4568658,0.730336,,,
12/17/2019 18:29,3.114925,0.626605,1.361115,467.2667,19.18522,50.46329,23.99735,788.4,13.85164,-89.6284,12.67722,13.4267,0.459805,0.938115,,,
12/17/2019 18:29,3.037849,0.6254788,1.353085,472.7885,19.17183,50.46548,23.99755,788.4,NAN,NAN,12.46355,18.9485,0.4586788,0.930085,,,
12/17/2019 18:29,2.980728,0.6262541,1.292351,471.8682,19.07465,50.46598,23.99777,788.4,NAN,NAN,12.46355,18.0282,0.4594541,0.869351,,,
12/17/2019 18:30,2.959358,0.6219702,1.324047,471.2547,18.99949,50.46922,23.99772,788.4,NAN,NAN,12.46355,17.4147,0.4551702,0.901047,,,
12/17/2019 18:30,2.940655,0.6001911,1.31451,473.4021,18.64318,50.47138,23.99884,788.4,NAN,NAN,12.46355,19.5621,0.4333911,0.89151,,,
12/17/2019 18:30,2.921204,0.6018076,0.9549294,472.175,18.81341,50.46941,23.99899,788.4,13.85164,-89.6284,12.46355,18.335,0.4350076,0.5319294,,,
12/17/2019 18:30,2.889027,0.6075754,0.8813743,470.3344,19.14039,50.47949,23.99972,788.4,NAN,NAN,12.46355,16.4944,0.4407754,0.4583743,,,
12/17/2019 18:30,2.849953,0.6037979,1.026207,471.5615,19.2881,50.48025,23.99986,788.4,NAN,NAN,12.46355,17.7215,0.4369979,0.603207,,,
12/17/2019 18:30,2.794712,0.5940332,0.8561706,475.2427,19.44049,50.49451,24.00014,788.4,NAN,NAN,12.46355,21.4027,0.4272332,0.4331706,,,
12/17/2019 18:30,2.733269,0.5871763,0.9697914,474.6292,19.35039,50.49973,24.00101,788.4,NAN,NAN,12.72693,20.7892,0.4203763,0.5467914,,,
12/17/2019 18:30,2.653194,0.5605993,1.086922,473.4021,19.36097,50.50889,24.00056,788.4,13.85164,-89.6284,12.72693,19.5621,0.3937993,0.663922,,,
12/17/2019 18:30,2.584515,0.566925,1.060833,471.2547,19.3335,50.52105,24.00159,788.4,NAN,NAN,12.72693,17.4147,0.400125,0.637833,,,
12/17/2019 18:30,2.561642,0.5582209,1.296127,471.5615,19.2853,50.52474,24.0023,788.4,NAN,NAN,12.72693,17.7215,0.3914209,0.873127,,,
12/17/2019 18:30,2.663361,0.5490389,1.195019,470.3344,19.31514,50.53356,24.00217,788.4,NAN,NAN,12.72693,16.4944,0.3822389,0.772019,,,
12/17/2019 18:30,2.959324,0.5543041,0.9803848,470.0276,19.42718,50.53263,24.00246,788.4,NAN,NAN,12.72693,16.1876,0.3875041,0.5573848,,,
12/17/2019 18:30,3.347076,0.5650549,0.9875412,472.175,19.41933,50.55363,24.00338,788.4,13.85164,-89.6284,12.72693,18.335,0.3982549,0.5645412,,,
12/17/2019 18:30,3.686325,0.5671472,0.8636322,470.6412,19.44068,50.57192,24.00394,788.4,NAN,NAN,12.72693,16.8012,0.4003472,0.4406322,,,
12/17/2019 18:30,3.937199,0.5754137,0.9422836,470.9479,19.54918,50.59944,24.00432,788.4,NAN,NAN,12.50327,17.1079,0.4086137,0.5192836,,,
12/17/2019 18:30,4.097607,0.5881166,0.8970986,473.4021,19.59036,50.6243,24.00471,788.4,NAN,NAN,12.50327,19.5621,0.4213166,0.4740986,,,
12/17/2019 18:30,4.209416,0.6055632,0.9880676,474.6292,19.47868,50.65686,24.00497,788.4,NAN,NAN,12.50327,20.7892,0.4387632,0.5650676,,,
12/17/2019 18:30,4.273728,0.63101,0.881321,475.5494,19.49732,50.69637,24.00575,788.4,13.85164,-89.6284,12.50327,21.7094,0.46421,0.458321,,,
12/17/2019 18:30,4.295673,0.6495428,0.8756523,477.6968,19.63569,50.72492,24.00586,788.4,NAN,NAN,12.50327,23.8568,0.4827428,0.4526523,,,
12/17/2019 18:30,4.257721,0.6642647,0.9971542,476.7766,19.78227,50.76401,24.00612,788.4,NAN,NAN,12.50327,22.9366,0.4974647,0.5741542,,,
12/17/2019 18:30,4.164879,0.6656561,1.184929,477.0833,19.55757,50.79607,24.00683,788.4,NAN,NAN,12.50327,23.2433,0.4988561,0.761929,,,
12/17/2019 18:30,4.004269,0.6769657,1.133656,479.2307,19.64733,50.82478,24.00706,788.4,NAN,NAN,12.50327,25.3907,0.5101657,0.710656,,,
12/17/2019 18:30,3.826134,0.6802321,0.9766578,479.5375,19.6832,50.8474,24.00781,788.4,13.85164,-89.6284,12.73724,25.6975,0.5134321,0.5536578,,,
12/17/2019 18:30,3.693775,0.6959514,1.30904,478.6171,19.45759,50.86058,24.00891,788.4,NAN,NAN,12.73724,24.7771,0.5291514,0.88604,,,
12/17/2019 18:30,3.597927,0.7062864,1.305008,474.0156,19.47571,50.88627,24.00848,788.4,NAN,NAN,12.73724,20.1756,0.5394864,0.882008,,,
12/17/2019 18:30,3.507076,0.6932726,1.175564,470.0276,19.49257,50.8956,24.00922,788.4,NAN,NAN,12.73724,16.1876,0.5264726,0.752564,,,
12/17/2019 18:30,3.409668,0.6950159,1.262661,470.0276,19.47407,50.90887,24.00965,788.4,NAN,NAN,12.73724,16.1876,0.5282159,0.839661,,,
12/17/2019 18:30,3.306458,0.6822605,1.334389,466.6532,19.36856,50.91863,24.00941,788.4,13.85164,-89.6284,12.73724,12.8132,0.5154605,0.911389,,,
12/17/2019 18:30,3.204269,0.6747722,1.392254,461.7448,19.36956,50.9281,24.01004,788.4,NAN,NAN,12.73724,7.9048,0.5079722,0.969254,,,
12/17/2019 18:30,3.092113,0.6666479,1.506699,463.2787,19.24488,50.92868,24.01081,788.4,NAN,NAN,12.73724,9.4387,0.4998479,1.083699,,,
12/17/2019 18:30,3.005608,0.6587515,1.331924,466.9599,19.07238,50.92886,24.01159,788.4,NAN,NAN,12.58161,13.1199,0.4919515,0.908924,,,
12/17/2019 18:30,2.965553,0.6501694,1.204678,464.8125,19.02556,50.94015,24.01176,788.4,NAN,NAN,12.58161,10.9725,0.4833694,0.781678,,,
12/17/2019 18:30,3.051807,0.6417494,1.141727,466.3464,18.99052,50.95007,24.01246,788.4,13.85164,-89.6284,12.58161,12.5064,0.4749494,0.718727,,,
12/17/2019 18:30,3.341854,0.6472359,1.147591,466.3464,19.19089,50.951,24.01283,788.4,NAN,NAN,12.58161,12.5064,0.4804359,0.724591,,,
12/17/2019 18:30,3.790638,0.6412392,1.14986,471.5615,19.19196,50.94888,24.0126,788.4,NAN,NAN,12.58161,17.7215,0.4744392,0.72686,,,
12/17/2019 18:30,4.31953,0.6507959,1.190151,472.7885,19.23575,50.96256,24.01366,788.4,NAN,NAN,12.58161,18.9485,0.4839959,0.767151,,,
12/17/2019 18:30,4.848972,0.6625137,1.081436,472.175,19.34147,50.97272,24.01342,788.4,NAN,NAN,12.58161,18.335,0.4957137,0.658436,,,
12/17/2019 18:30,5.396343,0.6945257,1.171097,472.7885,19.59146,50.99594,24.0135,788.4,13.85164,-89.62839,12.58161,18.9485,0.5277257,0.748097,,,
12/17/2019 18:30,5.942818,0.7205029,0.9746361,477.6968,19.80489,51.0213,24.01462,788.4,NAN,NAN,12.81547,23.8568,0.5537029,0.5516361,,,
12/17/2019 18:30,6.423519,0.7587318,1.174851,478.3104,20.08234,51.05704,24.01453,788.4,NAN,NAN,12.81547,24.4704,0.5919318,0.751851,,,
12/17/2019 18:30,6.82452,0.7948036,1.374996,479.5375,20.26322,51.08688,24.01587,788.4,NAN,NAN,12.81547,25.6975,0.6280036,0.951996,,,
12/17/2019 18:30,7.135674,0.833355,1.453548,485.3661,20.49875,51.12316,24.01607,788.4,NAN,NAN,12.81547,31.5261,0.666555,1.030548,,,
12/17/2019 18:30,7.386013,0.8844995,1.799599,487.8202,20.70189,51.17025,24.01667,788.4,13.85164,-89.62839,12.81547,33.9802,0.7176995,1.376599,,,
12/17/2019 18:30,7.59695,0.9332571,1.919205,491.5015,20.77344,51.21798,24.0165,788.4,NAN,NAN,12.81547,37.6615,0.7664571,1.496205,,,
12/17/2019 18:30,7.809197,0.9730482,2.126095,488.127,20.90894,51.27426,24.01727,788.4,NAN,NAN,12.81547,34.287,0.8062482,1.703095,,,
12/17/2019 18:30,8.004822,1.015514,2.147701,489.3541,20.99989,51.32103,24.01736,788.4,NAN,NAN,12.81547,35.5141,0.848714,1.724701,,,
12/17/2019 18:30,8.202923,1.071172,2.226334,494.8759,21.19133,51.36764,24.01831,788.4,NAN,NAN,12.70845,41.0359,0.904372,1.803334,,,
12/17/2019 18:30,8.406357,1.102511,2.286766,496.103,21.31159,51.42387,24.01803,788.4,13.85164,-89.62839,12.70845,42.263,0.935711,1.863766,,,
12/17/2019 18:30,8.589417,1.151718,2.259323,493.6489,21.31997,51.46901,24.01889,788.4,NAN,NAN,12.70845,39.8089,0.984918,1.836323,,,
12/17/2019 18:30,8.758667,1.186696,2.454449,492.7286,21.42206,51.52389,24.01855,788.4,NAN,NAN,12.70845,38.8886,1.019896,2.031449,,,
12/17/2019 18:30,8.883198,1.228644,2.497616,491.1947,21.45302,51.58704,24.01952,788.4,NAN,NAN,12.70845,37.3547,1.061844,2.074616,,,
12/17/2019 18:30,8.972481,1.25778,2.582794,488.7405,21.42294,51.61903,24.02,788.4,NAN,NAN,12.70845,34.9005,1.09098,2.159794,,,
12/17/2019 18:30,9.012062,1.275319,2.972782,486.8999,21.41719,51.66849,24.02088,788.4,13.85164,-89.62839,12.70845,33.0599,1.108519,2.549782,,,
12/17/2019 18:30,8.977265,1.312715,3.064388,486.2864,21.4688,51.72014,24.02118,788.4,NAN,NAN,12.70845,32.4464,1.145915,2.641388,,,
12/17/2019 18:30,8.897602,1.335577,3.325191,490.2744,21.46168,51.76349,24.02167,788.4,NAN,NAN,12.53323,36.4344,1.168777,2.902191,,,
12/17/2019 18:30,8.797443,1.365401,3.455502,490.5812,21.43236,51.79946,24.02186,788.4,NAN,NAN,12.53323,36.7412,1.198601,3.032502,,,
12/17/2019 18:30,8.698135,1.388492,3.601219,487.8202,21.28343,51.83447,24.02252,788.4,NAN,NAN,12.53323,33.9802,1.221692,3.178219,,,
12/17/2019 18:30,8.613136,1.417942,3.72459,492.7286,21.3344,51.8664,24.02227,788.4,13.85164,-89.62839,12.53323,38.8886,1.251142,3.30159,,,
12/17/2019 18:30,8.565315,1.412486,3.791611,498.2504,21.46197,51.89267,24.02301,788.4,NAN,NAN,12.53323,44.4104,1.245686,3.368611,,,
12/17/2019 18:30,8.592174,1.424773,4.03529,497.3301,21.44013,51.91818,24.02389,788.4,NAN,NAN,12.53323,43.4901,1.257973,3.61229,,,
12/17/2019 18:31,8.656387,1.433213,4.149643,489.6609,21.49472,51.93562,24.02419,788.4,NAN,NAN,12.53323,35.8209,1.266413,3.726643,,,
12/17/2019 18:31,8.71114,1.435942,4.538044,491.5015,20.95501,51.95529,24.02492,788.4,NAN,NAN,12.53323,37.6615,1.269142,4.115044,,,
12/17/2019 18:31,8.719578,1.436232,4.851418,493.0353,21.42464,51.97001,24.02454,788.4,13.85164,-89.62839,12.69884,39.1953,1.269432,4.428418,,,
12/17/2019 18:31,8.629162,1.449643,4.852036,489.0473,21.61206,51.98043,24.02496,788.3,NAN,NAN,12.69884,35.2073,1.282843,4.429036,,,
12/17/2019 18:31,8.440197,1.456075,4.812672,486.5931,21.78036,51.98759,24.02596,788.3,NAN,NAN,12.69884,32.7531,1.289275,4.389672,,,
12/17/2019 18:31,8.142826,1.459619,5.021553,481.378,21.60997,52.00651,24.02637,788.4,NAN,NAN,12.69884,27.538,1.292819,4.598553,,,
12/17/2019 18:31,7.785412,1.449889,5.020985,481.0713,21.72202,52.02611,24.02692,788.4,NAN,NAN,12.69884,27.2313,1.283089,4.597985,,,
12/17/2019 18:31,7.320518,1.428472,5.120418,478.6171,21.70173,52.03425,24.02772,788.4,13.85164,-89.62839,12.69884,24.7771,1.261672,4.697418,,,
12/17/2019 18:31,6.798874,1.407476,5.315784,478.3104,21.4463,52.03493,24.02814,788.4,NAN,NAN,12.69884,24.4704,1.240676,4.892784,,,
12/17/2019 18:31,6.282299,1.387481,5.338745,477.3901,21.2058,52.0257,24.02789,788.4,NAN,NAN,12.69884,23.5501,1.220681,4.915745,,,
12/17/2019 18:31,5.817802,1.360914,5.321342,473.4021,21.06942,52.0159,24.02914,788.4,NAN,NAN,12.50412,19.5621,1.194114,4.898342,,,
12/17/2019 18:31,5.374786,1.324093,5.237301,470.6412,20.78045,52.00188,24.02901,788.4,NAN,NAN,12.50412,16.8012,1.157293,4.814301,,,
12/17/2019 18:31,4.981888,1.288842,5.299824,462.9719,20.48386,51.98373,24.02984,788.4,13.85165,-89.62839,12.50412,9.1319,1.122042,4.876824,,,
12/17/2019 18:31,4.672318,1.227068,5.000012,463.8922,20.21285,51.95377,24.02944,788.4,NAN,NAN,12.50412,10.0522,1.060268,4.577012,,,
12/17/2019 18:31,4.422222,1.183302,5.089935,462.9719,20.01451,51.91804,24.03008,788.4,NAN,NAN,12.50412,9.1319,1.016502,4.666935,,,
12/17/2019 18:31,4.22139,1.138241,4.970432,461.438,19.88077,51.87667,24.03058,788.4,NAN,NAN,12.50412,7.598,0.971441,4.547432,,,
12/17/2019 18:31,4.070446,1.090241,4.82835,464.5057,19.87885,51.83085,24.03084,788.4,NAN,NAN,12.50412,10.6657,0.923441,4.40535,,,
12/17/2019 18:31,3.974243,1.052636,4.511234,463.8922,19.74632,51.77779,24.03029,788.4,13.85165,-89.62839,12.50412,10.0522,0.885836,4.088234,,,
12/17/2019 18:31,3.920925,1.019803,4.359009,463.5855,19.70854,51.72817,24.03165,788.4,NAN,NAN,12.73788,9.7455,0.853003,3.936009,,,
12/17/2019 18:31,3.900532,0.9932318,4.172794,466.3464,19.67795,51.66892,24.03168,788.4,NAN,NAN,12.73788,12.5064,0.8264318,3.749794,,,
12/17/2019 18:31,3.892792,0.9594422,4.0723,465.426,19.59776,51.61691,24.0319,788.4,NAN,NAN,12.73788,11.586,0.7926422,3.6493,,,
12/17/2019 18:31,3.898079,0.9241476,4.108345,464.8125,19.63554,51.55846,24.03246,788.4,NAN,NAN,12.73788,10.9725,0.7573476,3.685345,,,
12/17/2019 18:31,3.921429,0.9030886,3.817829,468.187,19.44665,51.50462,24.03294,788.4,13.85165,-89.62839,12.73788,14.347,0.7362886,3.394829,,,
12/17/2019 18:31,3.981117,0.892785,3.84576,466.6532,19.47466,51.45724,24.03316,788.4,NAN,NAN,12.73788,12.8132,0.725985,3.42276,,,
12/17/2019 18:31,4.043896,0.8769254,3.843979,466.3464,19.58608,51.40631,24.03387,788.4,NAN,NAN,12.73788,12.5064,0.7101254,3.420979,,,
12/17/2019 18:31,4.106197,0.8632183,3.815685,470.3344,19.53983,51.36162,24.03466,788.4,NAN,NAN,12.73788,16.4944,0.6964183,3.392685,,,
12/17/2019 18:31,4.147953,0.8577824,3.790211,466.9599,19.60587,51.31412,24.03486,788.4,NAN,NAN,12.54313,13.1199,0.6909824,3.367211,,,
12/17/2019 18:31,4.174316,0.8532677,3.749985,472.7885,19.67992,51.27355,24.03481,788.4,13.85165,-89.62839,12.54313,18.9485,0.6864677,3.326985,,,
12/17/2019 18:31,4.174252,0.8385286,3.735508,471.8682,19.57377,51.24011,24.03482,788.4,NAN,NAN,12.54313,18.0282,0.6717286,3.312508,,,
12/17/2019 18:31,4.157722,0.8203564,3.351894,474.3224,19.59459,51.20863,24.03593,788.4,NAN,NAN,12.54313,20.4824,0.6535564,2.928894,,,
12/17/2019 18:31,4.107937,0.8260708,3.318497,470.6412,19.69942,51.18079,24.03593,788.4,NAN,NAN,12.54313,16.8012,0.6592708,2.895497,,,
12/17/2019 18:31,4.047985,0.820795,3.445442,470.3344,19.7036,51.15198,24.03643,788.4,NAN,NAN,12.54313,16.4944,0.653995,3.022442,,,
12/17/2019 18:31,3.972298,0.8026982,3.302097,471.2547,19.64879,51.12654,24.03664,788.4,13.85165,-89.62839,12.54313,17.4147,0.6358982,2.879097,,,
12/17/2019 18:31,3.870212,0.790657,3.312069,470.6412,19.46045,51.11473,24.03765,788.4,NAN,NAN,12.54313,16.8012,0.623857,2.889069,,,
12/17/2019 18:31,3.75277,0.7973986,3.419186,467.5734,19.35927,51.10351,24.03747,788.4,NAN,NAN,12.74766,13.7334,0.6305986,2.996186,,,
12/17/2019 18:31,3.622364,0.7898159,3.143757,463.2787,19.37445,51.09169,24.0379,788.4,NAN,NAN,12.74766,9.4387,0.6230159,2.720757,,,
12/17/2019 18:31,3.470055,0.7705803,3.151291,466.9599,19.35619,51.08767,24.03847,788.4,NAN,NAN,12.74766,13.1199,0.6037803,2.728291,,,
12/17/2019 18:31,3.30275,0.751564,2.86784,466.9599,19.30117,51.08272,24.03902,788.4,13.85165,-89.62839,12.74766,13.1199,0.584764,2.44484,,,
12/17/2019 18:31,3.140713,0.7342997,2.868031,466.0396,19.23708,51.07535,24.03923,788.4,NAN,NAN,12.74766,12.1996,0.5674997,2.445031,,,
12/17/2019 18:31,2.976986,0.7131738,2.809059,467.5734,19.16609,51.06569,24.0396,788.4,NAN,NAN,12.74766,13.7334,0.5463738,2.386059,,,
12/17/2019 18:31,2.831165,0.7086354,2.879719,466.3464,19.11012,51.05006,24.04006,788.4,NAN,NAN,12.74766,12.5064,0.5418354,2.456719,,,
12/17/2019 18:31,2.705582,0.6947899,2.763542,467.8802,19.01863,51.02919,24.04066,788.4,NAN,NAN,12.74766,14.0402,0.5279899,2.340542,,,
12/17/2019 18:31,2.592461,0.688015,2.616856,463.2787,18.90759,51.01599,24.04097,788.4,13.85165,-89.62839,12.59185,9.4387,0.521215,2.193856,,,
12/17/2019 18:31,2.491913,0.678257,2.573456,461.438,18.90438,50.9964,24.04077,788.4,NAN,NAN,12.59185,7.598,0.511457,2.150456,,,
12/17/2019 18:31,2.404213,0.6615648,2.471329,458.6771,18.87298,50.97416,24.04198,788.4,NAN,NAN,12.59185,4.8371,0.4947648,2.048329,,,
12/17/2019 18:31,2.330219,0.643508,2.265656,455.9162,18.81903,50.95096,24.04195,788.4,NAN,NAN,12.59185,2.0762,0.476708,1.842656,,,
12/17/2019 18:31,2.266525,0.6222935,2.249943,453.462,18.67343,50.9322,24.04235,788.4,NAN,NAN,12.59185,-0.378,0.4554935,1.826943,,,
12/17/2019 18:31,2.209042,0.5996036,2.141838,452.5418,18.68005,50.90901,24.04304,788.4,13.85165,-89.62839,12.59185,-1.2982,0.4328036,1.718838,,,
12/17/2019 18:31,2.164921,0.5819902,2.070877,450.0876,18.79237,50.89424,24.04356,788.4,NAN,NAN,12.59185,-3.7524,0.4151902,1.647877,,,
12/17/2019 18:31,2.123913,0.5622206,1.975937,449.7808,18.80565,50.86808,24.04259,788.4,NAN,NAN,12.59185,-4.0592,0.3954206,1.552937,,,
12/17/2019 18:31,2.097813,0.5231276,1.629227,453.1553,18.78746,50.84802,24.04414,788.4,NAN,NAN,12.50401,-0.6847,0.3563276,1.206227,,,
12/17/2019 18:31,2.071022,0.4950447,1.628922,452.8486,18.75615,50.82354,24.04388,788.4,NAN,NAN,12.50401,-0.9914,0.3282447,1.205922,,,
12/17/2019 18:31,2.048073,0.4973965,1.436565,452.235,18.76867,50.79688,24.04505,788.4,13.85165,-89.62839,12.50401,-1.605,0.3305965,1.013565,,,
12/17/2019 18:31,2.03299,0.4899588,1.410832,449.4741,18.6527,50.77444,24.04515,788.4,NAN,NAN,12.50401,-4.3659,0.3231588,0.987832,,,
12/17/2019 18:31,2.013641,0.4885292,1.519569,452.5418,18.63979,50.74421,24.04597,788.4,NAN,NAN,12.50401,-1.2982,0.3217292,1.096569,,,
12/17/2019 18:31,1.997826,0.4939508,1.240154,452.5418,18.61323,50.72285,24.04638,788.4,NAN,NAN,12.50401,-1.2982,0.3271508,0.817154,,,
12/17/2019 18:31,1.986088,0.4928084,1.43652,451.6214,18.6979,50.70151,24.04652,788.4,NAN,NAN,12.50401,-2.2186,0.3260084,1.01352,,,
12/17/2019 18:31,1.965389,0.4797001,1.399654,452.5418,18.51609,50.67159,24.04655,788.4,13.85165,-89.62839,12.50401,-1.2982,0.3129001,0.976654,,,
12/17/2019 18:31,1.953098,0.4898748,1.336281,451.6214,18.64995,50.65019,24.04739,788.4,NAN,NAN,12.73773,-2.2186,0.3230748,0.913281,,,
12/17/2019 18:31,1.941788,0.4767971,1.359001,452.235,18.68372,50.62262,24.0478,788.4,NAN,NAN,12.73773,-1.605,0.3099971,0.936001,,,
12/17/2019 18:32,1.937561,0.4657755,1.06142,454.0756,18.57164,50.59705,24.04819,788.4,NAN,NAN,12.73773,0.2356,0.2989755,0.63842,,,
