Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
1/30/2018 18:25,0.06904983,-0.01809311,2.362797,429.0856,18.56124,52.59554,21.61809,801.9,13.84135,-89.62746,12.99345,-202.7244,0.06130689,0.159897,,,
1/30/2018 18:26,0.06800842,-0.02521801,2.411793,431.7994,18.54546,52.53065,21.61909,801.9,13.84134,-89.62746,12.99345,-200.0106,0.05418199,0.208893,,,
1/30/2018 18:26,0.06826401,-0.02286434,2.524734,434.8147,18.15082,52.47673,21.61961,801.8,13.84133,-89.62746,12.99345,-196.9953,0.05653566,0.321834,,,
1/30/2018 18:26,0.07400131,-0.02116299,2.700329,437.5284,18.42594,52.43181,21.62136,801.7,13.84132,-89.62746,12.99345,-194.2816,0.05823701,0.497429,,,
1/30/2018 18:26,0.07709885,-0.01647949,2.575348,436.9253,18.6356,52.39504,21.62254,801.7,13.8413,-89.62746,12.99345,-194.8847,0.06292051,0.372448,,,
1/30/2018 18:26,0.07927704,-0.01525307,2.601559,436.6238,18.76886,52.36723,21.62248,801.7,13.84129,-89.62746,12.99345,-195.1862,0.06414693,0.398659,,,
1/30/2018 18:26,0.08125686,-0.009666443,2.403034,440.2421,18.83482,52.34287,21.62389,801.7,13.84128,-89.62747,12.99345,-191.5679,0.069733557,0.200134,,,
1/30/2018 18:26,0.08515549,-0.002832413,2.145481,441.7498,18.81059,52.31532,21.62572,801.8,13.84127,-89.62748,13.02283,-190.0602,0.076567587,-0.057419,,,
1/30/2018 18:26,0.08347702,-0.008361817,2.261509,440.5436,18.78652,52.30458,21.62701,801.8,13.84126,-89.62748,13.02283,-191.2664,0.071038183,0.058609,,,
1/30/2018 18:26,0.09066391,-0.01290035,2.10257,439.9406,18.87216,52.28662,21.62807,801.8,13.84125,-89.62748,13.02283,-191.8694,0.06649965,-0.10033,,,
1/30/2018 18:26,0.08846283,-0.01410961,2.052475,438.7345,18.91969,52.28251,21.62837,801.7,13.84123,-89.62749,13.02283,-193.0755,0.06529039,-0.150425,,,
1/30/2018 18:26,0.09171295,-0.01285076,1.995487,436.0207,18.89753,52.27646,21.62969,801.8,13.84122,-89.6275,13.02283,-195.7893,0.06654924,-0.207413,,,
1/30/2018 18:26,0.08967972,-0.01928711,2.047119,438.433,18.83127,52.27609,21.63119,801.8,13.84121,-89.6275,13.02283,-193.377,0.06011289,-0.155781,,,
1/30/2018 18:26,0.09229278,-0.00773716,2.033379,441.7498,18.7759,52.27794,21.63223,801.8,13.8412,-89.6275,13.02283,-190.0602,0.07166284,-0.169521,,,
1/30/2018 18:26,0.09092713,-0.007850647,2.31237,441.1467,18.86772,52.2919,21.63318,801.8,13.84119,-89.6275,13.02283,-190.6633,0.071549353,0.10947,,,
1/30/2018 18:26,0.08795929,-0.004635811,2.372433,439.3376,18.79634,52.29798,21.63403,801.8,13.84118,-89.6275,12.98394,-192.4724,0.074764189,0.169533,,,
1/30/2018 18:26,0.09217071,-0.001977921,2.126389,435.4177,18.82076,52.31736,21.63537,801.8,13.84117,-89.6275,12.98394,-196.3923,0.077422079,-0.076511,,,
1/30/2018 18:26,0.09165573,-0.01674652,2.14407,439.6391,18.80803,52.34057,21.63667,801.7,13.84116,-89.6275,12.98394,-192.1709,0.06265348,-0.05883,,,
1/30/2018 18:26,0.08750534,-0.01299286,2.200066,439.3376,18.87489,52.36889,21.63728,801.7,13.84115,-89.6275,12.98394,-192.4724,0.06640714,-0.002834,,,
1/30/2018 18:26,0.09350586,-0.01129055,2.361168,437.8299,18.91118,52.40559,21.63866,801.8,13.84114,-89.62751,12.98394,-193.9801,0.06810945,0.158268,,,
1/30/2018 18:26,0.09239578,-0.007343292,2.558002,436.9253,18.75894,52.42658,21.63931,801.7,13.84113,-89.62752,12.98394,-194.8847,0.072056708,0.355102,,,
1/30/2018 18:26,0.09155655,-0.008728027,2.444576,437.2269,18.67422,52.45422,21.64098,801.7,13.84113,-89.62753,12.98394,-194.5831,0.070671973,0.241676,,,
1/30/2018 18:26,0.09086227,-0.01898861,2.244728,437.2269,18.60694,52.47196,21.64194,801.7,13.84113,-89.62754,12.98394,-194.5831,0.06041139,0.041828,,,
1/30/2018 18:26,0.09083176,-0.01589871,2.306591,438.7345,18.57971,52.49566,21.64252,801.7,13.84112,-89.62754,13.02301,-193.0755,0.06350129,0.103691,,,
1/30/2018 18:26,0.09199524,-0.0125351,2.268204,437.8299,18.53098,52.506,21.64452,801.8,13.84111,-89.62755,13.02301,-193.9801,0.0668649,0.065304,,,
1/30/2018 18:26,0.09569168,-0.02137089,2.1605,441.7498,18.60837,52.53739,21.64609,801.8,13.84111,-89.62756,13.02301,-190.0602,0.05802911,-0.0424,,,
1/30/2018 18:26,0.09455109,-0.01370716,2.355019,442.6544,18.62054,52.5699,21.64659,801.8,13.84111,-89.62758,13.02301,-189.1556,0.06569284,0.152119,,,
1/30/2018 18:26,0.08903503,-0.01672077,2.317978,441.4482,18.56247,52.59617,21.64701,801.9,13.8411,-89.62758,13.02301,-190.3618,0.06267923,0.115078,,,
1/30/2018 18:26,0.08865357,-0.01216412,2.36145,441.1467,18.45322,52.62615,21.64896,801.9,13.8411,-89.62759,13.02301,-190.6633,0.06723588,0.15855,,,
1/30/2018 18:26,0.08628464,-0.003220558,2.409279,445.0666,18.62333,52.66904,21.64931,802,13.8411,-89.6276,13.02301,-186.7434,0.076179442,0.206379,,,
1/30/2018 18:26,0.09264374,-0.002471924,2.378624,446.5742,18.62604,52.71408,21.65154,802,13.8411,-89.62761,13.02301,-185.2358,0.076928076,0.175724,,,
1/30/2018 18:26,0.08870315,-0.006556511,2.463123,445.6696,18.58108,52.79129,21.65268,802,13.84109,-89.62762,12.95913,-186.1404,0.072843489,0.260223,,,
1/30/2018 18:26,0.08844376,-0.009297371,2.168041,446.8757,18.54855,52.87925,21.65312,802,13.84109,-89.62764,12.95913,-184.9343,0.070102629,-0.034859,,,
1/30/2018 18:26,0.08579636,0.00255394,2.254974,446.8757,18.51017,52.97066,21.6546,802.1,13.84109,-89.62765,12.95913,-184.9343,0.08195394,0.052074,,,
1/30/2018 18:26,0.08885574,-0.002788544,2.271385,444.162,18.52723,53.08123,21.65608,802.2,13.84108,-89.62766,12.95913,-187.648,0.076611456,0.068485,,,
1/30/2018 18:26,0.08464814,0.002811432,2.409313,442.0513,18.55595,53.18988,21.65675,802.2,13.84108,-89.62768,12.95913,-189.7587,0.082211432,0.206413,,,
1/30/2018 18:26,0.08777237,0.000921249,2.488728,439.3376,18.52796,53.2864,21.65789,802.2,13.84108,-89.62769,12.95913,-192.4724,0.080321249,0.285828,,,
1/30/2018 18:26,0.08263778,0.000342369,2.072601,440.2421,18.59464,53.37664,21.66012,802.2,13.84108,-89.6277,12.95913,-191.5679,0.079742369,-0.130299,,,
1/30/2018 18:26,0.08002854,0.006178856,1.84853,438.1314,18.64484,53.46197,21.66089,802.2,13.84107,-89.62771,12.95913,-193.6786,0.085578856,-0.35437,,,
1/30/2018 18:26,0.07889938,0.005482674,2.074123,440.8452,18.59877,53.51459,21.66148,802.3,13.84107,-89.62772,13.0079,-190.9648,0.084882674,-0.128777,,,
1/30/2018 18:26,0.08508301,0.002642632,1.947887,441.1467,18.61332,53.57558,21.66275,802.3,13.84106,-89.62772,13.0079,-190.6633,0.082042632,-0.255013,,,
1/30/2018 18:26,0.08383178,0.003000259,2.020966,442.6544,18.62395,53.6223,21.66398,802.2,13.84106,-89.62773,13.0079,-189.1556,0.082400259,-0.181934,,,
1/30/2018 18:26,0.07810593,0.01741123,2.114456,442.9558,18.60364,53.67774,21.66511,802.3,13.84106,-89.62774,13.0079,-188.8542,0.09681123,-0.088444,,,
1/30/2018 18:26,0.07974625,-0.000326157,1.919296,445.0666,18.57678,53.74195,21.66624,802.3,13.84105,-89.62774,13.0079,-186.7434,0.079073843,-0.283604,,,
1/30/2018 18:26,0.07939148,0.002790451,2.16531,443.2574,18.60383,53.81619,21.66717,802.3,13.84105,-89.62775,13.0079,-188.5526,0.082190451,-0.03759,,,
1/30/2018 18:26,0.07972336,-0.00245285,2.311199,444.162,18.59328,53.86768,21.66927,802.4,13.84104,-89.62776,13.0079,-187.648,0.07694715,0.108299,,,
1/30/2018 18:26,0.07967758,-0.01147366,2.506195,440.2421,18.61349,53.89977,21.67019,802.4,13.84104,-89.62777,13.0079,-191.5679,0.06792634,0.303295,,,
1/30/2018 18:26,0.08182526,-0.01056862,2.454597,440.2421,18.59883,53.93823,21.67122,802.3,13.84104,-89.62778,12.96165,-191.5679,0.06883138,0.251697,,,
1/30/2018 18:26,0.08045959,-0.01176071,2.380692,442.0513,18.61104,53.95719,21.67222,802.3,13.84104,-89.62778,12.96165,-189.7587,0.06763929,0.177792,,,
1/30/2018 18:26,0.08037567,-0.004934311,2.133247,441.7498,18.67071,53.98051,21.67371,802.3,13.84104,-89.62779,12.96165,-190.0602,0.074465689,-0.069653,,,
1/30/2018 18:26,0.0809288,0.000598907,1.95945,439.3376,18.6981,54.01282,21.67451,802.2,13.84104,-89.62779,12.96165,-192.4724,0.079998907,-0.24345,,,
1/30/2018 18:26,0.08164597,-0.004019737,2.192566,437.2269,18.68572,54.0414,21.67612,802.2,13.84104,-89.62779,12.96165,-194.5831,0.075380263,-0.010334,,,
1/30/2018 18:26,0.081604,0.001933098,2.471436,438.1314,18.60415,54.0811,21.67688,802.3,13.84104,-89.6278,12.96165,-193.6786,0.081333098,0.268536,,,
1/30/2018 18:26,0.08433151,-0.005681992,2.410931,438.433,18.55908,54.11525,21.67805,802.2,13.84104,-89.6278,12.96165,-193.377,0.073718008,0.208031,,,
1/30/2018 18:26,0.08317947,-0.005290985,2.083145,440.8452,18.59002,54.14754,21.68024,802.3,13.84104,-89.6278,12.96165,-190.9648,0.074109015,-0.119755,,,
1/30/2018 18:26,0.08404922,0.00548172,2.177628,440.2421,18.63204,54.16811,21.68112,802.3,13.84104,-89.6278,13.01222,-191.5679,0.08488172,-0.025272,,,
1/30/2018 18:26,0.08224487,0.006669044,2.152199,441.7498,18.59717,54.17596,21.68185,802.3,13.84104,-89.6278,13.01222,-190.0602,0.086069044,-0.050701,,,
1/30/2018 18:26,0.08559799,0.004687309,2.332073,445.9711,18.52988,54.18276,21.68277,802.3,13.84104,-89.6278,13.01222,-185.8389,0.084087309,0.129173,,,
1/30/2018 18:26,0.08662033,0.000349999,2.747574,445.6696,18.512,54.1907,21.6851,802.3,13.84104,-89.6278,13.01222,-186.1404,0.079749999,0.544674,,,
1/30/2018 18:26,0.0893631,-0.000195503,2.795254,447.7803,18.56828,54.20609,21.68634,802.3,13.84104,-89.6278,13.01222,-184.0297,0.079204497,0.592354,,,
1/30/2018 18:26,0.08916474,-0.00874424,2.469627,450.494,18.66718,54.2373,21.68759,802.3,13.84104,-89.6278,13.01222,-181.316,0.07065576,0.266727,,,
1/30/2018 18:27,0.08533096,-0.003574371,2.267021,450.494,18.62816,54.27136,21.68793,802.4,13.84104,-89.6278,13.01222,-181.316,0.075825629,0.064121,,,
1/30/2018 18:27,0.08794785,-0.003439903,2.535702,449.5894,18.19617,54.29756,21.68929,802.4,13.84104,-89.6278,13.01222,-182.2206,0.075960097,0.332802,,,
1/30/2018 18:27,0.08239746,0.0011549,2.665943,450.494,18.59285,54.31907,21.6899,802.3,13.84104,-89.6278,12.95515,-181.316,0.0805549,0.463043,,,
1/30/2018 18:27,0.08540344,0.003770828,2.6716,451.7001,18.72705,54.34873,21.69183,802.2,13.84104,-89.6278,12.95515,-180.1099,0.083170828,0.4687,,,
1/30/2018 18:27,0.08752823,0.0043087,2.711979,454.1123,18.76608,54.37039,21.69238,802.2,13.84104,-89.6278,12.95515,-177.6977,0.0837087,0.509079,,,
1/30/2018 18:27,0.08268738,0.002056122,2.595139,458.3338,18.88351,54.40015,21.69417,802.2,13.84104,-89.6278,12.95515,-173.4762,0.081456122,0.392239,,,
1/30/2018 18:27,0.08076095,-0.002254486,2.539349,457.1276,18.95892,54.41875,21.6958,802.3,13.84104,-89.6278,12.95515,-174.6824,0.077145514,0.336449,,,
1/30/2018 18:27,0.08440018,-0.004053116,2.261074,453.2078,18.91755,54.42617,21.6964,802.3,13.84104,-89.6278,12.95515,-178.6022,0.075346884,0.058174,,,
1/30/2018 18:27,0.08161545,-0.003954887,2.26252,450.494,18.94754,54.41392,21.69756,802.3,13.84104,-89.6278,12.95515,-181.316,0.075445113,0.05962,,,
1/30/2018 18:27,0.08749771,-0.002250671,2.184616,449.2879,18.84706,54.38884,21.69862,802.2,13.84104,-89.6278,12.95515,-182.5221,0.077149329,-0.018284,,,
1/30/2018 18:27,0.09263992,-0.009490966,2.293858,451.7001,18.84495,54.36745,21.69984,802.2,13.84104,-89.6278,13.01465,-180.1099,0.069909034,0.090958,,,
1/30/2018 18:27,0.08885956,-0.003293037,2.187016,450.494,18.88762,54.34908,21.70171,802.2,13.84104,-89.6278,13.01465,-181.316,0.076106963,-0.015884,,,
1/30/2018 18:27,0.0893898,0.002783775,1.964756,448.0818,18.92774,54.34142,21.70251,802.3,13.84104,-89.6278,13.01465,-183.7282,0.082183775,-0.238144,,,
1/30/2018 18:27,0.08812332,0.005825996,1.702141,446.5742,18.85023,54.34282,21.704,802.3,13.84104,-89.6278,13.01465,-185.2358,0.085225996,-0.500759,,,
1/30/2018 18:27,0.08861923,0.001517296,1.631901,449.5894,18.79615,54.34564,21.70483,802.4,13.84104,-89.6278,13.01465,-182.2206,0.080917296,-0.570999,,,
1/30/2018 18:27,0.08934402,-0.007084846,1.665978,447.1772,18.72047,54.34879,21.70673,802.3,13.84104,-89.6278,13.01465,-184.6328,0.072315154,-0.536922,,,
1/30/2018 18:27,0.0902977,-0.004265785,1.87215,449.2879,18.65619,54.36537,21.707,802.3,13.84104,-89.6278,13.01465,-182.5221,0.075134215,-0.33075,,,
1/30/2018 18:27,0.08921433,-0.006845474,1.952148,448.9864,18.63245,54.38297,21.70861,802.3,13.84104,-89.6278,13.01465,-182.8236,0.072554526,-0.250752,,,
1/30/2018 18:27,0.09160995,-0.002667427,2.077053,448.6848,18.59682,54.40513,21.70975,802.4,13.84104,-89.6278,12.97645,-183.1252,0.076732573,-0.125847,,,
1/30/2018 18:27,0.08736801,-0.003440857,1.977608,450.7956,18.64793,54.4346,21.71027,802.4,13.84104,-89.6278,12.97645,-181.0144,0.075959143,-0.225292,,,
1/30/2018 18:27,0.08942414,-0.00057888,2.115765,448.6848,18.66203,54.48198,21.71221,802.4,13.84104,-89.6278,12.97645,-183.1252,0.07882112,-0.087135,,,
1/30/2018 18:27,0.08781814,-0.000988007,2.127934,450.494,18.62559,54.51876,21.71331,802.4,13.84104,-89.6278,12.97645,-181.316,0.078411993,-0.074966,,,
1/30/2018 18:27,0.08522415,-0.001349449,2.148621,452.0017,18.61693,54.57625,21.71418,802.4,13.84104,-89.6278,12.97645,-179.8083,0.078050551,-0.054279,,,
1/30/2018 18:27,0.09057236,-0.007868766,2.136276,456.8261,18.65757,54.63171,21.71555,802.4,13.84104,-89.6278,12.97645,-174.9839,0.071531234,-0.066624,,,
1/30/2018 18:27,0.09006118,-0.01166821,1.856129,455.3185,18.73171,54.7046,21.7168,802.2,13.84104,-89.6278,12.97645,-176.4915,0.06773179,-0.346771,,,
1/30/2018 18:27,0.08727265,-0.001140595,1.877548,455.9215,18.79306,54.78455,21.7177,802.2,13.84104,-89.6278,12.97645,-175.8885,0.078259405,-0.325352,,,
1/30/2018 18:27,0.08403397,-0.00101471,1.82386,456.5246,18.79838,54.87334,21.71864,802.2,13.84104,-89.6278,13.01602,-175.2854,0.07838529,-0.37904,,,
1/30/2018 18:27,0.08850479,-0.000916481,1.661926,459.2383,18.81923,54.9428,21.71989,802.2,13.84104,-89.6278,13.01602,-172.5717,0.078483519,-0.540974,,,
1/30/2018 18:27,0.09037781,-0.007246971,1.736137,459.8414,18.84483,55.00302,21.72195,802.2,13.84104,-89.6278,13.01602,-171.9686,0.072153029,-0.466763,,,
1/30/2018 18:27,0.0875969,0.01124191,1.81216,455.9215,18.71267,55.05508,21.72305,802.2,13.84104,-89.6278,13.01602,-175.8885,0.09064191,-0.39074,,,
1/30/2018 18:27,0.09690475,0.01739693,1.861732,457.7307,18.67085,55.08367,21.72417,802.2,13.84104,-89.6278,13.01602,-174.0793,0.09679693,-0.341168,,,
1/30/2018 18:27,0.09438324,0.006197929,1.923077,455.9215,18.6715,55.12924,21.7254,802.2,13.84105,-89.6278,13.01602,-175.8885,0.085597929,-0.279823,,,
1/30/2018 18:27,0.1007652,0.007757187,1.8461,458.3338,18.62314,55.15714,21.72558,802.2,13.84105,-89.6278,13.01602,-173.4762,0.087157187,-0.3568,,,
1/30/2018 18:27,0.09677887,-0.001926422,1.912025,458.0322,18.49635,55.18478,21.72811,802.2,13.84105,-89.6278,13.01602,-173.7778,0.077473578,-0.290875,,,
1/30/2018 18:27,0.09812164,0.002147675,2.182259,455.62,18.60669,55.23119,21.72823,802.2,13.84105,-89.6278,12.97748,-176.19,0.081547675,-0.020641,,,
1/30/2018 18:27,0.1004105,0.007757187,2.323383,454.1123,18.6267,55.27478,21.72931,802.3,13.84105,-89.6278,12.97748,-177.6977,0.087157187,0.120483,,,
1/30/2018 18:27,0.1033669,0.01490879,2.408508,451.0971,18.54889,55.3093,21.73087,802.2,13.84105,-89.6278,12.97748,-180.7129,0.09430879,0.205608,,,
1/30/2018 18:27,0.108593,0.01146221,2.41082,451.0971,18.5679,55.34734,21.73248,802.2,13.84105,-89.6278,12.97748,-180.7129,0.09086221,0.20792,,,
1/30/2018 18:27,0.09928513,0.0120945,2.405689,451.7001,18.53218,55.37735,21.73252,802.2,13.84105,-89.6278,12.97748,-180.1099,0.0914945,0.202789,,,
1/30/2018 18:27,0.1006584,0.01651192,2.030167,448.3833,18.59571,55.40835,21.73444,802.2,13.84105,-89.6278,12.97748,-183.4267,0.09591192,-0.172733,,,
1/30/2018 18:27,0.1003838,0.006256104,2.011593,451.3986,18.56115,55.41207,21.73587,802.1,13.84105,-89.62781,12.97748,-180.4114,0.085656104,-0.191307,,,
1/30/2018 18:27,0.1034432,0.007584572,2.024612,445.3681,18.65163,55.40362,21.73782,802.1,13.84105,-89.62781,12.97748,-186.4419,0.086984572,-0.178288,,,
1/30/2018 18:27,0.1047897,0.01130962,2.159378,442.3528,18.50812,55.36566,21.73824,802.2,13.84105,-89.62781,13.01678,-189.4572,0.09070962,-0.043522,,,
1/30/2018 18:27,0.1038742,0.01385117,2.242767,440.5436,18.53798,55.28835,21.73848,802.2,13.84105,-89.62781,13.01678,-191.2664,0.09325117,0.039867,,,
1/30/2018 18:27,0.1063118,0.01635361,2.25811,435.4177,18.63799,55.19815,21.74117,802.1,13.84105,-89.62781,13.01678,-196.3923,0.09575361,0.05521,,,
1/30/2018 18:27,0.1131783,0.002414703,2.167946,432.7039,18.71506,55.10016,21.74146,802.1,13.84105,-89.62781,13.01678,-199.1061,0.081814703,-0.034954,,,
1/30/2018 18:27,0.1077728,0.000593185,2.332996,430.5933,18.67453,55.00844,21.74372,802.2,13.84105,-89.62781,13.01678,-201.2167,0.079993185,0.130096,,,
1/30/2018 18:27,0.111248,0.008049965,2.51762,433.6085,18.72278,54.92207,21.74452,802.3,13.84105,-89.62781,13.01678,-198.2015,0.087449965,0.31472,,,
1/30/2018 18:27,0.1213532,-0.002969742,2.75037,435.4177,18.71147,54.83103,21.7459,802.2,13.84105,-89.62781,13.01678,-196.3923,0.076430258,0.54747,,,
1/30/2018 18:27,0.1145783,-0.002399445,2.615246,437.2269,18.60708,54.76482,21.7471,802.2,13.84105,-89.62781,13.01678,-194.5831,0.077000555,0.412346,,,
1/30/2018 18:27,0.1131897,0.001980782,2.562931,439.3376,18.58404,54.69892,21.7477,802.2,13.84105,-89.62781,12.99754,-192.4724,0.081380782,0.360031,,,
1/30/2018 18:27,0.1164017,0.01363277,2.523052,443.2574,18.50903,54.6631,21.74823,802.2,13.84105,-89.62781,12.99754,-188.5526,0.09303277,0.320152,,,
1/30/2018 18:27,0.1202965,0.007170677,2.457764,446.2726,18.50486,54.63455,21.7497,802.1,13.84105,-89.62781,12.99754,-185.5374,0.086570677,0.254864,,,
1/30/2018 18:27,0.1192207,0.005199432,2.438229,444.4635,18.47094,54.63347,21.75186,802.1,13.84105,-89.62781,12.99754,-187.3465,0.084599432,0.235329,,,
1/30/2018 18:27,0.1206513,0.01228523,2.590271,444.765,18.41557,54.65711,21.75213,802.1,13.84105,-89.62781,12.99754,-187.045,0.09168523,0.387371,,,
1/30/2018 18:27,0.1233635,0.01507378,2.605282,443.8604,18.40056,54.69859,21.75359,802.2,13.84105,-89.62781,12.99754,-187.9496,0.09447378,0.402382,,,
1/30/2018 18:27,0.1205177,0.01445675,2.640152,442.0513,18.52838,54.74104,21.75439,802.2,13.84105,-89.62781,12.99754,-189.7587,0.09385675,0.437252,,,
1/30/2018 18:27,0.1214676,0.0147686,2.488052,442.9558,18.61596,54.79315,21.75591,802.2,13.84105,-89.62781,12.99754,-188.8542,0.0941686,0.285152,,,
1/30/2018 18:27,0.1203919,0.01572514,2.407711,444.765,18.55212,54.85081,21.75737,802.2,13.84105,-89.62781,12.97824,-187.045,0.09512514,0.204811,,,
1/30/2018 18:27,0.1205483,0.02138901,2.263535,448.9864,18.63925,54.90381,21.75803,802.2,13.84105,-89.62781,12.97824,-182.8236,0.10078901,0.060635,,,
1/30/2018 18:28,0.1272926,0.0168457,2.172947,442.6544,18.67815,54.96096,21.75917,802.2,13.84105,-89.62781,12.97824,-189.1556,0.0962457,-0.029953,,,
1/30/2018 18:28,0.1295471,0.006075859,1.976231,443.8604,18.1502,54.99957,21.76165,802.3,13.84105,-89.62781,12.97824,-187.9496,0.085475859,-0.226669,,,
1/30/2018 18:28,0.1296387,0.01485539,2.206821,444.4635,18.52013,55.04009,21.76265,802.3,13.84105,-89.62781,12.97824,-187.3465,0.09425539,0.003921,,,
1/30/2018 18:28,0.128643,0.01264191,2.223595,447.1772,18.72518,55.05863,21.76378,802.2,13.84105,-89.62781,12.97824,-184.6328,0.09204191,0.020695,,,
1/30/2018 18:28,0.1353836,0.006546974,2.043705,446.8757,18.8637,55.07644,21.764,802.2,13.84105,-89.62781,12.97824,-184.9343,0.085946974,-0.159195,,,
1/30/2018 18:28,0.1388397,-0.003203392,2.11726,446.2726,18.86391,55.08961,21.76589,802.2,13.84105,-89.62781,12.97824,-185.5374,0.076196608,-0.08564,,,
1/30/2018 18:28,0.1357117,0.01196671,2.294716,448.6848,18.91696,55.09869,21.76725,802.1,13.84105,-89.62781,13.01736,-183.1252,0.09136671,0.091816,,,
1/30/2018 18:28,0.1397781,0.009947777,2.032574,448.6848,18.86221,55.09737,21.76816,802.2,13.84105,-89.62781,13.01736,-183.1252,0.089347777,-0.170326,,,
1/30/2018 18:28,0.1402702,0.009495735,2.336491,445.0666,18.87431,55.0858,21.76923,802.2,13.84105,-89.6278,13.01736,-186.7434,0.088895735,0.133591,,,
1/30/2018 18:28,0.1402817,0.008193016,2.341892,446.2726,18.94672,55.04533,21.77108,802.3,13.84105,-89.6278,13.01736,-185.5374,0.087593016,0.138992,,,
1/30/2018 18:28,0.1372299,0.01228905,2.336498,446.5742,18.90885,55.0043,21.7715,802.3,13.84105,-89.6278,13.01736,-185.2358,0.09168905,0.133598,,,
1/30/2018 18:28,0.1390801,0.01476669,2.406292,448.3833,18.845,54.94169,21.77411,802.3,13.84105,-89.6278,13.01736,-183.4267,0.09416669,0.203392,,,
1/30/2018 18:28,0.1355705,0.01252079,2.615211,447.1772,18.86267,54.89284,21.7736,802.1,13.84105,-89.6278,13.01736,-184.6328,0.09192079,0.412311,,,
1/30/2018 18:28,0.1374703,0.005757332,2.466068,446.8757,18.82208,54.85294,21.77541,802.1,13.84105,-89.6278,13.01736,-184.9343,0.085157332,0.263168,,,
1/30/2018 18:28,0.133831,0.009465218,2.301762,447.7803,18.70317,54.80718,21.77728,802.2,13.84106,-89.6278,12.97848,-184.0297,0.088865218,0.098862,,,
1/30/2018 18:28,0.1299057,0.01151085,2.207237,448.0818,18.80309,54.76261,21.77789,802.2,13.84106,-89.6278,12.97848,-183.7282,0.09091085,0.004337,,,
1/30/2018 18:28,0.1262398,0.0128355,2.059139,447.7803,18.91324,54.71909,21.77963,802.2,13.84106,-89.62779,12.97848,-184.0297,0.0922355,-0.143761,,,
1/30/2018 18:28,0.1278915,0.0211544,2.053101,447.7803,18.86366,54.6647,21.78057,802.2,13.84106,-89.62779,12.97848,-184.0297,0.1005544,-0.149799,,,
1/30/2018 18:28,0.1214981,0.01611424,2.266327,448.6848,18.84827,54.58486,21.78185,802.3,13.84106,-89.62778,12.97848,-183.1252,0.09551424,0.063427,,,
1/30/2018 18:28,0.1249962,0.01302147,2.268494,443.5589,18.85275,54.53666,21.78262,802.2,13.84106,-89.62778,12.97848,-188.2511,0.09242147,0.065594,,,
1/30/2018 18:28,0.1180153,0.01239777,2.219505,442.6544,18.92877,54.48912,21.78448,802.2,13.84106,-89.62778,12.97848,-189.1556,0.09179777,0.016605,,,
1/30/2018 18:28,0.1150131,0.02120781,2.352791,442.9558,18.82636,54.45536,21.78492,802.3,13.84106,-89.62778,12.97848,-188.8542,0.10060781,0.149891,,,
