Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
12/8/2020 21:52,1.301521,0.225318,-1.24654,481.0713,18.8756,50.28468,22.22139,801.5,13.4356,-88.27122,12.25093,8.4013,0.479718,0.51526,,,
12/8/2020 21:52,1.297062,0.2389889,-1.251308,475.5494,18.80804,50.27167,22.22187,801.5,13.4356,-88.27122,12.25093,2.8794,0.4933889,0.510492,,,
12/8/2020 21:52,1.292522,0.2453098,-1.273724,474.9359,18.80151,50.28553,22.22231,801.5,13.4356,-88.27122,12.25093,2.2659,0.4997098,0.488076,,,
12/8/2020 21:52,1.276783,0.2548504,-0.9511338,475.5494,18.84443,50.29513,22.22242,801.6,NAN,NAN,12.25093,2.8794,0.5092504,0.8106662,,,
12/8/2020 21:52,1.257809,0.2555199,-0.848381,477.3901,18.71184,50.2927,22.22215,801.5,13.4356,-88.27122,12.25093,4.7201,0.5099199,0.913419,,,
12/8/2020 21:52,1.243683,0.2574377,-0.831791,479.2307,18.74346,50.29672,22.22314,801.5,13.4356,-88.27122,12.25093,6.5607,0.5118377,0.930009,,,
12/8/2020 21:53,1.23238,0.2450457,-0.8256187,481.0713,18.71618,50.29096,22.22317,801.6,13.4356,-88.27122,12.25093,8.4013,0.4994457,0.9361813,,,
12/8/2020 21:53,1.227589,0.2421169,-0.8862266,478.3104,18.17126,50.3024,22.22376,801.5,13.4356,-88.27122,12.25093,5.6404,0.4965169,0.8755734,,,
12/8/2020 21:53,1.218575,0.2424908,-1.064056,477.3901,18.64083,50.30329,22.22372,801.5,NAN,NAN,12.12423,4.7201,0.4968908,0.697744,,,
12/8/2020 21:53,1.221264,0.2357655,-1.107952,481.6849,18.84217,50.30574,22.22484,801.5,13.4356,-88.27122,12.12423,9.0149,0.4901655,0.653848,,,
12/8/2020 21:53,1.226234,0.2276344,-1.022213,484.4458,19.10512,50.30949,22.22446,801.5,13.4356,-88.27122,12.12423,11.7758,0.4820344,0.739587,,,
12/8/2020 21:53,1.231712,0.2347126,-0.9705543,483.5254,19.25175,50.31131,22.22501,801.5,13.4356,-88.27122,12.12423,10.8554,0.4891126,0.7912457,,,
12/8/2020 21:53,1.230778,0.236371,-1.029659,482.2984,19.22049,50.31299,22.22507,801.5,13.4356,-88.27122,12.12423,9.6284,0.490771,0.732141,,,
12/8/2020 21:53,1.248406,0.2460794,-0.9419632,482.2984,19.09118,50.32231,22.22513,801.6,NAN,NAN,12.12423,9.6284,0.5004794,0.8198368,,,
12/8/2020 21:53,1.249836,0.2474728,-0.9622383,479.8442,18.90906,50.316,22.22566,801.5,13.4356,-88.27122,12.12423,7.1742,0.5018728,0.7995617,,,
12/8/2020 21:53,1.259289,0.2501917,-1.180634,480.4578,18.83515,50.326,22.22623,801.5,13.4356,-88.27122,12.12423,7.7878,0.5045917,0.581166,,,
12/8/2020 21:53,1.264412,0.2433376,-1.166039,482.2984,18.70874,50.32453,22.22596,801.5,13.4356,-88.27122,12.24119,9.6284,0.4977376,0.595761,,,
12/8/2020 21:53,1.26923,0.2463675,-1.228546,482.2984,18.77613,50.3311,22.22623,801.5,13.4356,-88.27122,12.24119,9.6284,0.5007675,0.533254,,,
12/8/2020 21:53,1.281056,0.2455645,-1.141323,480.4578,18.79246,50.33664,22.22683,801.5,NAN,NAN,12.24119,7.7878,0.4999645,0.620477,,,
12/8/2020 21:53,1.282684,0.2399082,-1.194222,481.0713,18.74116,50.34152,22.22702,801.5,13.4356,-88.27122,12.24119,8.4013,0.4943082,0.567578,,,
12/8/2020 21:53,1.285053,0.241025,-1.310734,475.5494,18.80837,50.34006,22.22738,801.5,13.4356,-88.27122,12.24119,2.8794,0.495425,0.451066,,,
12/8/2020 21:53,1.286808,0.240159,-1.108124,474.9359,18.90099,50.3454,22.22781,801.5,13.4356,-88.27122,12.24119,2.2659,0.494559,0.653676,,,
12/8/2020 21:53,1.291176,0.2358484,-1.119331,477.3901,19.01991,50.36024,22.22831,801.5,13.4356,-88.27122,12.24119,4.7201,0.4902484,0.642469,,,
12/8/2020 21:53,1.285057,0.241087,-1.2491,475.2427,18.94585,50.3616,22.22894,801.5,NAN,NAN,12.24119,2.5727,0.495487,0.5127,,,
12/8/2020 21:53,1.282974,0.2359047,-1.233284,475.2427,18.96329,50.35824,22.22903,801.6,13.4356,-88.27122,12.12423,2.5727,0.4903047,0.528516,,,
12/8/2020 21:53,1.282272,0.236268,-1.042584,475.8562,18.83037,50.36193,22.22943,801.6,13.4356,-88.27122,12.12423,3.1862,0.490668,0.719216,,,
12/8/2020 21:53,1.282085,0.2363787,-1.082504,472.4818,18.90961,50.3676,22.2294,801.6,13.4356,-88.27122,12.12423,-0.1882,0.4907787,0.679296,,,
12/8/2020 21:53,1.273335,0.2297955,-1.122376,474.0156,18.77091,50.37291,22.22939,801.5,13.4356,-88.27122,12.12423,1.3456,0.4841955,0.639424,,,
12/8/2020 21:53,1.275696,0.241127,-1.22147,470.0276,18.90562,50.37047,22.23056,801.5,NAN,NAN,12.12423,-2.6424,0.495527,0.54033,,,
12/8/2020 21:53,1.264889,0.2386532,-1.089859,467.8802,18.73422,50.37675,22.23074,801.6,13.4356,-88.27122,12.12423,-4.7898,0.4930532,0.671941,,,
12/8/2020 21:53,1.263596,0.2406034,-1.221867,469.1073,18.73671,50.37035,22.23048,801.6,13.4356,-88.27122,12.12423,-3.5627,0.4950034,0.539933,,,
12/8/2020 21:53,1.258305,0.2335033,-1.260426,466.3464,18.82866,50.3742,22.23077,801.6,13.43561,-88.27122,12.12423,-6.3236,0.4879033,0.501374,,,
12/8/2020 21:53,1.257389,0.2376671,-1.397991,465.7328,18.84246,50.36882,22.23174,801.6,13.43561,-88.27122,12.16322,-6.9372,0.4920671,0.363809,,,
12/8/2020 21:53,1.259975,0.2573891,-1.534096,467.2667,18.83854,50.36794,22.23162,801.5,NAN,NAN,12.16322,-5.4033,0.5117891,0.227704,,,
12/8/2020 21:53,1.254326,0.2505388,-1.543228,466.3464,18.78506,50.36793,22.23236,801.5,13.43561,-88.27122,12.16322,-6.3236,0.5049388,0.218572,,,
12/8/2020 21:53,1.250034,0.2500553,-1.379887,470.6412,18.71888,50.372,22.23221,801.6,13.43561,-88.27122,12.16322,-2.0288,0.5044553,0.381913,,,
12/8/2020 21:53,1.252522,0.2363033,-1.224804,470.0276,18.53541,50.37655,22.23251,801.6,13.43561,-88.27122,12.16322,-2.6424,0.4907033,0.536996,,,
12/8/2020 21:53,1.247219,0.2449493,-1.411671,474.6292,18.50867,50.38334,22.2323,801.6,13.43561,-88.27122,12.16322,1.9592,0.4993493,0.350129,,,
12/8/2020 21:53,1.243618,0.2499237,-1.409889,477.0833,18.66478,50.37474,22.23324,801.6,NAN,NAN,12.16322,4.4133,0.5043237,0.351911,,,
12/8/2020 21:53,1.242191,0.2493076,-1.30014,476.7766,18.67063,50.3703,22.23367,801.5,13.43561,-88.27122,12.16322,4.1066,0.5037076,0.46166,,,
12/8/2020 21:53,1.239182,0.2397013,-1.345951,476.163,18.57022,50.371,22.23346,801.5,13.43561,-88.27122,12.24119,3.493,0.4941013,0.415849,,,
12/8/2020 21:53,1.233627,0.2266474,-1.53838,479.5375,18.57991,50.37427,22.23425,801.5,13.43561,-88.27122,12.24119,6.8675,0.4810474,0.22342,,,
12/8/2020 21:53,1.237404,0.2468529,-1.366756,476.7766,18.60123,50.36946,22.2345,801.5,13.43561,-88.27122,12.24119,4.1066,0.5012529,0.395044,,,
12/8/2020 21:53,1.236385,0.2511187,-1.497723,479.5375,18.67599,50.36343,22.23463,801.6,NAN,NAN,12.24119,6.8675,0.5055187,0.264077,,,
12/8/2020 21:53,1.225475,0.2405596,-1.359257,480.151,18.75517,50.36468,22.2347,801.6,13.43561,-88.27122,12.24119,7.481,0.4949596,0.402543,,,
12/8/2020 21:53,1.226425,0.2411156,-1.430599,479.8442,18.72578,50.35786,22.23562,801.6,13.43561,-88.27122,12.24119,7.1742,0.4955156,0.331201,,,
12/8/2020 21:53,1.222939,0.2351933,-1.603535,479.8442,18.67731,50.35716,22.2349,801.6,13.43561,-88.27122,12.24119,7.1742,0.4895933,0.158265,,,
12/8/2020 21:53,1.223332,0.2316923,-1.8148,481.378,18.76991,50.34586,22.23566,801.5,13.43561,-88.27122,12.24119,8.708,0.4860923,-0.053,,,
12/8/2020 21:53,1.222565,0.2455711,-1.741558,481.6849,18.74467,50.34702,22.2354,801.5,NAN,NAN,12.12423,9.0149,0.4999711,0.020242,,,
12/8/2020 21:53,1.214817,0.2495956,-1.954109,480.7645,18.62667,50.3429,22.23632,801.5,13.43561,-88.27122,12.12423,8.0945,0.5039956,-0.192309,,,
12/8/2020 21:53,1.209549,0.2441034,-1.845066,477.3901,18.63279,50.3366,22.23669,801.5,13.43561,-88.27122,12.12423,4.7201,0.4985034,-0.083266,,,
12/8/2020 21:53,1.210438,0.251029,-1.880413,475.8562,18.63022,50.32978,22.23705,801.5,13.43561,-88.27122,12.12423,3.1862,0.505429,-0.118613,,,
12/8/2020 21:53,1.20768,0.2582207,-1.715157,473.4021,18.56639,50.33037,22.23641,801.5,13.43561,-88.27122,12.12423,0.7321,0.5126207,0.046643,,,
12/8/2020 21:53,1.200634,0.2643356,-1.51157,474.6292,18.60739,50.32618,22.23735,801.5,NAN,NAN,12.12423,1.9592,0.5187356,0.25023,,,
12/8/2020 21:53,1.20298,0.2700615,-1.472431,474.9359,18.61844,50.33463,22.23788,801.5,13.43561,-88.27122,12.12423,2.2659,0.5244615,0.289369,,,
12/8/2020 21:53,1.206066,0.2543468,-1.512886,474.9359,18.65741,50.33318,22.23783,801.5,13.43561,-88.27122,12.12423,2.2659,0.5087468,0.248914,,,
12/8/2020 21:53,1.204109,0.2574902,-1.606655,477.0833,18.65829,50.33975,22.23823,801.5,13.43561,-88.27122,12.24119,4.4133,0.5118902,0.155145,,,
12/8/2020 21:53,1.209652,0.2647848,-1.69228,478.3104,18.72062,50.34018,22.23801,801.6,13.43561,-88.27122,12.24119,5.6404,0.5191848,0.06952,,,
12/8/2020 21:53,1.205002,0.2690926,-1.546196,480.7645,18.63303,50.34184,22.23857,801.5,NAN,NAN,12.24119,8.0945,0.5234926,0.215604,,,
12/8/2020 21:53,1.212566,0.259285,-1.662067,481.378,18.72057,50.34715,22.24007,801.5,13.43561,-88.27122,12.24119,8.708,0.513685,0.099733,,,
12/8/2020 21:53,1.221031,0.2465115,-1.480553,485.0593,18.69501,50.35409,22.23986,801.5,13.43561,-88.27122,12.24119,12.3893,0.5009115,0.281247,,,
12/8/2020 21:53,1.229912,0.2417183,-1.615585,486.8999,18.75323,50.35929,22.23975,801.5,13.43561,-88.27122,12.24119,14.2299,0.4961183,0.146215,,,
12/8/2020 21:53,1.232628,0.241643,-1.371777,481.378,18.6626,50.3609,22.24059,801.5,13.43561,-88.27122,12.24119,8.708,0.496043,0.390023,,,
12/8/2020 21:53,1.238613,0.2330379,-1.182453,479.2307,18.75449,50.36471,22.24043,801.5,NAN,NAN,12.24119,6.5607,0.4874379,0.579347,,,
12/8/2020 21:53,1.240917,0.2403517,-1.094574,482.6052,18.65088,50.36143,22.2403,801.5,13.43561,-88.27122,12.12558,9.9352,0.4947517,0.667226,,,
12/8/2020 21:53,1.245739,0.2365656,-1.292221,482.6052,18.67345,50.36632,22.24065,801.5,13.43561,-88.27122,12.12558,9.9352,0.4909656,0.469579,,,
12/8/2020 21:54,1.248444,0.2443695,-1.412476,485.0593,18.67251,50.36523,22.241,801.6,13.43561,-88.27122,12.12558,12.3893,0.4987695,0.349324,,,
12/8/2020 21:54,1.246883,0.2414017,-1.520855,490.5812,18.31872,50.3585,22.24178,801.5,13.43561,-88.27122,12.12558,17.9112,0.4958017,0.240945,,,
12/8/2020 21:54,1.2463,0.2355633,-1.468021,487.8202,18.54195,50.36213,22.24165,801.5,NAN,NAN,12.12558,15.1502,0.4899633,0.293779,,,
12/8/2020 21:54,1.243958,0.2347269,-1.366715,483.2187,18.68525,50.35329,22.24263,801.5,13.43561,-88.27122,12.12558,10.5487,0.4891269,0.395085,,,
12/8/2020 21:54,1.247097,0.2352352,-1.424847,484.4458,18.8027,50.35651,22.24316,801.5,13.43561,-88.27122,12.12558,11.7758,0.4896352,0.336953,,,
12/8/2020 21:54,1.24464,0.234726,-1.379841,484.139,18.86177,50.35489,22.24303,801.6,13.43561,-88.27122,12.12558,11.469,0.489126,0.381959,,,
12/8/2020 21:54,1.242077,0.2491007,-1.421951,481.0713,18.95771,50.35049,22.24249,801.5,13.43561,-88.27122,12.24254,8.4013,0.5035007,0.339849,,,
12/8/2020 21:54,1.247524,0.247323,-1.355202,481.9916,18.9913,50.35314,22.24323,801.5,NAN,NAN,12.24254,9.3216,0.501723,0.406598,,,
12/8/2020 21:54,1.248573,0.2548246,-1.405304,482.2984,19.00618,50.3474,22.2431,801.5,13.43561,-88.27122,12.24254,9.6284,0.5092246,0.356496,,,
12/8/2020 21:54,1.245583,0.2533932,-1.454277,478.3104,18.94168,50.35694,22.24359,801.5,13.43561,-88.27122,12.24254,5.6404,0.5077932,0.307523,,,
12/8/2020 21:54,1.252449,0.2551231,-1.451767,480.151,19.0383,50.35136,22.24382,801.5,13.43561,-88.27122,12.24254,7.481,0.5095231,0.310033,,,
12/8/2020 21:54,1.254337,0.2558508,-1.285503,479.8442,18.90789,50.35456,22.2439,801.6,13.43561,-88.27122,12.24254,7.1742,0.5102508,0.476297,,,
12/8/2020 21:54,1.251484,0.2460814,-1.490437,477.3901,18.94883,50.35338,22.24519,801.6,NAN,NAN,12.24254,4.7201,0.5004814,0.271363,,,
12/8/2020 21:54,1.247173,0.2470579,-1.354202,476.7766,18.8932,50.36367,22.24506,801.6,13.43561,-88.27122,12.24254,4.1066,0.5014579,0.407598,,,
12/8/2020 21:54,1.245792,0.2490864,-1.333485,474.6292,18.93788,50.3626,22.24559,801.6,13.43561,-88.27122,12.12558,1.9592,0.5034864,0.428315,,,
12/8/2020 21:54,1.23864,0.2439098,-1.336994,473.4021,18.93956,50.36841,22.245,801.6,13.43561,-88.27122,12.12558,0.7321,0.4983098,0.424806,,,
12/8/2020 21:54,1.228802,0.2540655,-1.40329,476.7766,18.83537,50.37232,22.24573,801.6,13.43561,-88.27122,12.12558,4.1066,0.5084655,0.35851,,,
12/8/2020 21:54,1.219406,0.2620888,-1.561123,476.7766,18.74229,50.38026,22.24634,801.6,NAN,NAN,12.12558,4.1066,0.5164888,0.200677,,,
12/8/2020 21:54,1.204182,0.2503824,-1.579765,477.6968,18.68032,50.37927,22.24669,801.6,13.43561,-88.27122,12.12558,5.0268,0.5047824,0.182035,,,
12/8/2020 21:54,1.187717,0.2594728,-1.500275,474.9359,18.56831,50.38486,22.24664,801.6,13.43561,-88.27122,12.12558,2.2659,0.5138728,0.261525,,,
12/8/2020 21:54,1.186317,0.2582006,-1.722687,475.8562,18.64402,50.38814,22.24745,801.6,13.43561,-88.27122,12.12558,3.1862,0.5126006,0.039113,,,
12/8/2020 21:54,1.181557,0.2687368,-1.602745,473.7089,18.66498,50.3972,22.2476,801.6,13.43561,-88.27122,12.12558,1.0389,0.5231368,0.159055,,,
12/8/2020 21:54,1.180363,0.2575169,-1.678207,471.8682,18.7391,50.3977,22.24805,801.6,NAN,NAN,12.20355,-0.8018,0.5119169,0.083593,,,
12/8/2020 21:54,1.183735,0.2395144,-1.847748,472.175,18.71424,50.40627,22.24778,801.6,13.43561,-88.27122,12.20355,-0.495,0.4939144,-0.085948,,,
12/8/2020 21:54,1.183151,0.2423191,-1.62582,470.6412,18.65511,50.40296,22.24838,801.6,13.43561,-88.27122,12.20355,-2.0288,0.4967191,0.13598,,,
12/8/2020 21:54,1.185982,0.2445049,-1.417233,469.4141,18.75375,50.4063,22.24908,801.6,13.43561,-88.27122,12.20355,-3.2559,0.4989049,0.344567,,,
12/8/2020 21:54,1.191502,0.242135,-1.469059,469.1073,18.84404,50.40535,22.24931,801.6,13.43561,-88.27122,12.20355,-3.5627,0.496535,0.292741,,,
12/8/2020 21:54,1.195587,0.254631,-1.575466,472.4818,18.77273,50.402,22.24898,801.6,NAN,NAN,12.20355,-0.1882,0.509031,0.186334,,,
12/8/2020 21:54,1.199703,0.2565184,-1.529011,471.5615,18.79596,50.39221,22.24926,801.6,13.43561,-88.27122,12.20355,-1.1085,0.5109184,0.232789,,,
12/8/2020 21:54,1.20274,0.243845,-1.521092,477.0833,18.69745,50.39966,22.24993,801.6,13.43561,-88.27122,12.20355,4.4133,0.498245,0.240708,,,
12/8/2020 21:54,1.19986,0.2448263,-1.519867,478.0036,18.66323,50.38839,22.2503,801.6,13.43561,-88.27122,12.24254,5.3336,0.4992263,0.241933,,,
12/8/2020 21:54,1.192638,0.2400703,-1.386765,481.378,18.74435,50.37637,22.25036,801.6,13.43561,-88.27122,12.24254,8.708,0.4944703,0.375035,,,
12/8/2020 21:54,1.193718,0.2507544,-1.166847,480.151,18.67463,50.36213,22.25097,801.6,NAN,NAN,12.24254,7.481,0.5051544,0.594953,,,
12/8/2020 21:54,1.191689,0.2486105,-1.402115,484.7526,18.63478,50.35406,22.25082,801.6,13.43561,-88.27122,12.24254,12.0826,0.5030105,0.359685,,,
12/8/2020 21:54,1.189518,0.2434807,-1.413384,479.8442,18.60661,50.33675,22.25146,801.6,13.43561,-88.27122,12.24254,7.1742,0.4978807,0.348416,,,
12/8/2020 21:54,1.190662,0.2365532,-1.48943,476.4698,18.5316,50.32336,22.25153,801.6,13.43561,-88.27122,12.24254,3.7998,0.4909532,0.27237,,,
12/8/2020 21:54,1.190434,0.2463074,-1.487034,478.3104,18.4046,50.29614,22.25162,801.6,13.43561,-88.27122,12.24254,5.6404,0.5007074,0.274766,,,
12/8/2020 21:54,1.192154,0.2402077,-1.619038,480.4578,18.45386,50.28358,22.25214,801.6,NAN,NAN,12.24254,7.7878,0.4946077,0.142762,,,
12/8/2020 21:54,1.200695,0.2374525,-1.430462,483.2187,18.46939,50.26909,22.25271,801.6,13.43561,-88.27122,12.12558,10.5487,0.4918525,0.331338,,,
12/8/2020 21:54,1.204243,0.2583675,-1.333805,480.7645,18.55449,50.25894,22.25278,801.6,13.43561,-88.27122,12.12558,8.0945,0.5127675,0.427995,,,
12/8/2020 21:54,1.217598,0.252058,-1.504295,481.6849,18.69193,50.24167,22.25308,801.6,13.43561,-88.27122,12.12558,9.0149,0.506458,0.257505,,,
12/8/2020 21:54,1.229649,0.2519369,-1.427033,481.378,18.68453,50.22149,22.25319,801.6,13.43561,-88.27122,12.12558,8.708,0.5063369,0.334767,,,
12/8/2020 21:54,1.240658,0.2345352,-1.523056,482.9119,18.69291,50.21136,22.25401,801.6,NAN,NAN,12.12558,10.2419,0.4889352,0.238744,,,
12/8/2020 21:54,1.247623,0.2498503,-1.463715,482.2984,18.78354,50.19903,22.25436,801.6,13.43561,-88.27122,12.12558,9.6284,0.5042503,0.298085,,,
12/8/2020 21:54,1.261402,0.2391777,-1.47847,487.5135,18.88681,50.19336,22.25447,801.6,13.43561,-88.27122,12.12558,14.8435,0.4935777,0.28333,,,
12/8/2020 21:54,1.26841,0.2311983,-1.511776,483.2187,18.78106,50.17396,22.25403,801.5,13.43561,-88.27122,12.12558,10.5487,0.4855983,0.250024,,,
12/8/2020 21:54,1.27766,0.2411928,-1.40033,484.4458,18.81426,50.16444,22.25475,801.5,13.43561,-88.27122,12.24254,11.7758,0.4955928,0.36147,,,
12/8/2020 21:54,1.286285,0.2580051,-1.423267,481.9916,18.79635,50.15597,22.25518,801.5,NAN,NAN,12.24254,9.3216,0.5124051,0.338533,,,
12/8/2020 21:54,1.294933,0.2590675,-1.386131,485.3661,18.71343,50.14057,22.25516,801.5,13.43561,-88.27122,12.24254,12.6961,0.5134675,0.375669,,,
12/8/2020 21:54,1.301334,0.2694054,-1.437649,483.8322,18.72739,50.13158,22.25552,801.5,13.43561,-88.27122,12.24254,11.1622,0.5238054,0.324151,,,
12/8/2020 21:54,1.307869,0.2661228,-1.364094,481.378,18.79442,50.1247,22.25619,801.5,13.43561,-88.27122,12.24254,8.708,0.5205228,0.397706,,,
12/8/2020 21:54,1.318325,0.2636375,-1.439209,480.4578,18.6724,50.11544,22.25658,801.5,13.43561,-88.27122,12.24254,7.7878,0.5180375,0.322591,,,
12/8/2020 21:54,1.321396,0.2562704,-1.383213,481.6849,18.70822,50.10788,22.25705,801.6,NAN,NAN,12.24254,9.0149,0.5106704,0.378587,,,
12/8/2020 21:54,1.326977,0.235198,-1.189438,485.6728,18.68785,50.0956,22.25668,801.6,13.43561,-88.27122,12.24254,13.0028,0.489598,0.572362,,,
12/8/2020 21:54,1.336369,0.2524014,-1.250519,488.4338,18.74757,50.08513,22.25687,801.6,13.43561,-88.27122,12.12558,15.7638,0.5068014,0.511281,,,
12/8/2020 21:54,1.34082,0.2566833,-1.234486,488.7405,18.78887,50.08033,22.25755,801.6,13.43561,-88.27122,12.12558,16.0705,0.5110833,0.527314,,,
12/8/2020 21:54,1.349903,0.2723913,-1.348583,490.5812,18.86359,50.07812,22.25757,801.6,13.43561,-88.27122,12.12558,17.9112,0.5267913,0.413217,,,
12/8/2020 21:54,1.355526,0.2683096,-1.277386,489.6609,18.79847,50.07204,22.25804,801.6,NAN,NAN,12.12558,16.9909,0.5227096,0.484414,,,
12/8/2020 21:54,1.358601,0.2675886,-1.378075,484.4458,18.72553,50.06336,22.25811,801.6,13.43561,-88.27122,12.12558,11.7758,0.5219886,0.383725,,,
12/8/2020 21:54,1.363739,0.2679682,-1.352577,484.4458,18.73414,50.05902,22.2593,801.6,13.43561,-88.27122,12.12558,11.7758,0.5223682,0.409223,,,
12/8/2020 21:55,1.365833,0.2710361,-1.412865,489.6609,18.78018,50.05199,22.25908,801.6,13.43561,-88.27122,12.12558,16.9909,0.5254361,0.348935,,,
12/8/2020 21:55,1.366966,0.2637501,-1.359654,490.8879,18.36159,50.04245,22.25936,801.6,13.43561,-88.27122,12.12558,18.2179,0.5181501,0.402146,,,
12/8/2020 21:55,1.352497,0.2697268,-1.399513,487.2067,18.64699,50.03994,22.25866,801.5,NAN,NAN,12.24254,14.5367,0.5241268,0.362287,,,
12/8/2020 21:55,1.344833,0.2644196,-1.57045,486.2864,18.78541,50.02712,22.25919,801.5,13.43561,-88.27122,12.24254,13.6164,0.5188196,0.19135,,,
12/8/2020 21:55,1.329552,0.259367,-1.478275,487.2067,18.9288,50.01537,22.2597,801.6,13.43561,-88.27122,12.24254,14.5367,0.513767,0.283525,,,
12/8/2020 21:55,1.315544,0.2680902,-1.554005,483.5254,18.95794,50.00646,22.26033,801.6,13.43561,-88.27122,12.24254,10.8554,0.5224902,0.207795,,,
12/8/2020 21:55,1.308029,0.2501259,-1.57568,481.6849,18.9285,49.99264,22.25993,801.6,13.43561,-88.27122,12.24254,9.0149,0.5045259,0.18612,,,
12/8/2020 21:55,1.299469,0.2506914,-1.529606,482.6052,18.97811,49.98143,22.26058,801.6,NAN,NAN,12.24254,9.9352,0.5050914,0.232194,,,
12/8/2020 21:55,1.29615,0.2600555,-1.3377,479.5375,19.09701,49.95538,22.26067,801.6,13.43562,-88.27122,12.24254,6.8675,0.5144555,0.4241,,,
12/8/2020 21:55,1.292084,0.2797642,-1.471279,478.0036,19.12207,49.94907,22.2613,801.6,13.43562,-88.27122,12.24254,5.3336,0.5341642,0.290521,,,
12/8/2020 21:55,1.290299,0.269474,-1.54034,480.151,19.04849,49.93833,22.26142,801.6,13.43562,-88.27122,12.12558,7.481,0.523874,0.22146,,,
12/8/2020 21:55,1.292656,0.2675085,-1.401524,481.6849,19.07469,49.92968,22.26155,801.6,13.43562,-88.27122,12.12558,9.0149,0.5219085,0.360276,,,
12/8/2020 21:55,1.303986,0.2776251,-1.166496,484.7526,19.04222,49.91267,22.26192,801.6,NAN,NAN,12.12558,12.0826,0.5320251,0.595304,,,
12/8/2020 21:55,1.313088,0.2643538,-1.147762,479.2307,18.86304,49.90679,22.26226,801.6,13.43562,-88.27122,12.12558,6.5607,0.5187538,0.614038,,,
12/8/2020 21:55,1.325802,0.2692909,-1.129967,477.0833,18.8133,49.89433,22.26296,801.6,13.43562,-88.27122,12.12558,4.4133,0.5236909,0.631833,,,
12/8/2020 21:55,1.339047,0.2538471,-1.162998,477.6968,18.81636,49.88027,22.26271,801.6,13.43562,-88.27122,12.12558,5.0268,0.5082471,0.598802,,,
12/8/2020 21:55,1.352013,0.2697992,-1.15255,480.7645,18.92953,49.87018,22.26316,801.6,13.43562,-88.27122,12.12558,8.0945,0.5241992,0.60925,,,
12/8/2020 21:55,1.357597,0.2884502,-0.9429779,478.3104,18.84417,49.86312,22.26379,801.6,NAN,NAN,12.12558,5.6404,0.5428502,0.8188221,,,
12/8/2020 21:55,1.36512,0.2748117,-1.246155,478.0036,18.89067,49.86038,22.26469,801.6,13.43562,-88.27122,12.2328,5.3336,0.5292117,0.515645,,,
12/8/2020 21:55,1.367897,0.281702,-1.306797,474.9359,18.8193,49.8501,22.26387,801.6,13.43562,-88.27122,12.2328,2.2659,0.536102,0.455003,,,
12/8/2020 21:55,1.373226,0.2683249,-1.580017,474.3224,18.73362,49.84432,22.26443,801.6,13.43562,-88.27122,12.2328,1.6524,0.5227249,0.181783,,,
12/8/2020 21:55,1.37994,0.270155,-1.364571,476.163,18.79446,49.8376,22.26503,801.6,13.43562,-88.27122,12.2328,3.493,0.524555,0.397229,,,
12/8/2020 21:55,1.382542,0.275259,-1.267571,478.924,18.72033,49.84148,22.26533,801.6,NAN,NAN,12.2328,6.254,0.529659,0.494229,,,
12/8/2020 21:55,1.385902,0.283638,-1.274345,477.6968,18.76759,49.83766,22.2658,801.6,13.43562,-88.27122,12.2328,5.0268,0.538038,0.487455,,,
12/8/2020 21:55,1.384041,0.2784853,-1.265762,482.2984,18.85937,49.83336,22.26598,801.6,13.43562,-88.27122,12.2328,9.6284,0.5328853,0.496038,,,
12/8/2020 21:55,1.386982,0.2911854,-1.099888,484.7526,18.79457,49.84126,22.2662,801.6,13.43562,-88.27122,12.2328,12.0826,0.5455854,0.661912,,,
12/8/2020 21:55,1.391777,0.2924166,-1.057896,481.9916,18.74096,49.84434,22.26625,801.6,13.43562,-88.27122,12.2328,9.3216,0.5468166,0.703904,,,
12/8/2020 21:55,1.389282,0.2925997,-1.003521,478.6171,18.82627,49.85191,22.26608,801.6,NAN,NAN,12.2328,5.9471,0.5469997,0.758279,,,
12/8/2020 21:55,1.386398,0.2761946,-1.229111,478.924,18.89754,49.85339,22.26708,801.6,13.43562,-88.27122,12.2328,6.254,0.5305946,0.532689,,,
12/8/2020 21:55,1.388657,0.2810907,-1.222862,480.4578,18.93611,49.8665,22.26707,801.6,13.43562,-88.27122,12.2328,7.7878,0.5354907,0.538938,,,
12/8/2020 21:55,1.390621,0.2941685,-1.079216,477.0833,18.88787,49.87095,22.26734,801.6,13.43562,-88.27122,12.2328,4.4133,0.5485685,0.682584,,,
12/8/2020 21:55,1.38982,0.2938442,-1.159435,477.6968,18.88142,49.87221,22.26767,801.6,13.43562,-88.27122,12.2328,5.0268,0.5482442,0.602365,,,
