Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
1/23/2020 19:09,1.776794,0.5122862,1.757919,471.2547,18.23916,38.11788,26.87358,786.6,13.84873,-89.63168,12.93271,7.0947,0.3965862,-0.693581,,,
1/23/2020 19:09,1.779057,0.5083446,1.824036,466.3464,18.26498,38.09875,26.87537,786.6,13.84873,-89.63168,12.93271,2.1864,0.3926446,-0.627464,,,
1/23/2020 19:09,1.780182,0.5270891,1.975056,465.1193,18.29324,38.08346,26.8766,786.6,13.84873,-89.63168,12.93271,0.9593,0.4113891,-0.476444,,,
1/23/2020 19:09,1.777409,0.5404148,2.289082,469.1073,18.39517,38.0698,26.87821,786.5,13.84873,-89.63168,12.93271,4.9473,0.4247148,-0.162418,,,
1/23/2020 19:09,1.776619,0.5827532,2.323803,471.2547,18.27337,38.055,26.87932,786.5,13.84873,-89.63168,12.93271,7.0947,0.4670532,-0.127697,,,
1/23/2020 19:09,1.767101,0.6010189,2.366005,468.187,18.20707,38.04575,26.87965,786.5,13.84873,-89.63168,12.93271,4.027,0.4853189,-0.085495,,,
1/23/2020 19:09,1.760193,0.6132107,2.373363,463.5855,18.27899,38.03434,26.88172,786.5,13.84873,-89.63168,12.93271,-0.5745,0.4975107,-0.078137,,,
1/23/2020 19:09,1.740368,0.6191959,2.049351,463.2787,18.3885,38.02962,26.88332,786.4,13.84873,-89.63168,12.93271,-0.8813,0.5034959,-0.402149,,,
1/23/2020 19:09,1.714016,0.6019344,2.061359,459.9042,18.43104,38.02536,26.88424,786.4,13.84873,-89.63168,12.8548,-4.2558,0.4862344,-0.390141,,,
1/23/2020 19:09,1.691872,0.5800781,1.910633,456.5297,18.39142,38.02458,26.88567,786.4,13.84873,-89.63168,12.8548,-7.6303,0.4643781,-0.540867,,,
1/23/2020 19:09,1.661408,0.5575523,1.992832,460.8246,18.25705,38.02004,26.8868,786.4,13.84873,-89.63168,12.8548,-3.3354,0.4418523,-0.458668,,,
1/23/2020 19:09,1.642326,0.5482416,1.963364,458.3704,18.19892,38.03294,26.8882,786.4,13.84872,-89.63168,12.8548,-5.7896,0.4325416,-0.488136,,,
1/23/2020 19:09,1.617863,0.5323267,1.829842,456.5297,18.12368,38.02055,26.88964,786.5,13.84873,-89.63168,12.8548,-7.6303,0.4166267,-0.621658,,,
1/23/2020 19:09,1.599922,0.5151291,1.6287,458.9839,18.15528,38.02733,26.89108,786.5,13.84872,-89.63167,12.8548,-5.1761,0.3994291,-0.8228,,,
1/23/2020 19:09,1.58083,0.5017796,1.760319,462.0516,18.14376,38.0285,26.89205,786.5,13.84872,-89.63167,12.8548,-2.1084,0.3860796,-0.691181,,,
1/23/2020 19:09,1.574925,0.484211,2.017574,462.6651,18.25558,38.02898,26.89339,786.5,13.84872,-89.63167,12.8548,-1.4949,0.368511,-0.433926,,,
1/23/2020 19:09,1.602249,0.474741,2.222824,464.5057,18.29172,38.02356,26.89423,786.4,13.84872,-89.63167,12.93271,0.3457,0.359041,-0.228676,,,
1/23/2020 19:09,1.625744,0.4731455,2.258862,463.5855,18.27877,38.02282,26.89567,786.4,13.84872,-89.63167,12.93271,-0.5745,0.3574455,-0.192638,,,
1/23/2020 19:09,1.649773,0.4775562,2.498077,460.5178,18.22927,38.01669,26.89742,786.4,13.84871,-89.63168,12.93271,-3.6422,0.3618562,0.046577,,,
1/23/2020 19:09,1.661861,0.4696398,2.863873,454.6892,18.29415,38.00669,26.8992,786.4,13.84871,-89.63168,12.93271,-9.4708,0.3539398,0.412373,,,
1/23/2020 19:09,1.65979,0.4668751,3.112637,458.6771,18.30546,38.0137,26.90022,786.3,13.8487,-89.63168,12.93271,-5.4829,0.3511751,0.661137,,,
1/23/2020 19:09,1.660442,0.4536038,3.095749,459.9042,18.24879,38.00507,26.90141,786.3,13.8487,-89.63168,12.93271,-4.2558,0.3379038,0.644249,,,
1/23/2020 19:09,1.666367,0.4622898,3.0952,459.9042,18.2463,37.99257,26.90213,786.3,13.84869,-89.63169,12.93271,-4.2558,0.3465898,0.6437,,,
1/23/2020 19:09,1.719357,0.449646,3.108742,459.9042,18.29765,37.98906,26.90379,786.2,13.84869,-89.63168,12.93271,-4.2558,0.333946,0.657242,,,
1/23/2020 19:09,1.843102,0.4482584,3.119595,463.5855,18.27635,37.9889,26.90521,786.2,13.84869,-89.63168,12.83532,-0.5745,0.3325584,0.668095,,,
1/23/2020 19:09,2.00864,0.454257,2.979374,464.5057,18.193,37.98301,26.9067,786.2,13.84868,-89.63168,12.83532,0.3457,0.338557,0.527874,,,
1/23/2020 19:09,2.180187,0.4640942,2.801617,467.5734,18.27819,37.98164,26.90771,786.2,13.84868,-89.63168,12.83532,3.4134,0.3483942,0.350117,,,
1/23/2020 19:09,2.352959,0.470911,2.899143,466.6532,18.31761,37.98222,26.90907,786.2,13.84868,-89.63169,12.83532,2.4932,0.355211,0.447643,,,
1/23/2020 19:09,2.484436,0.5062008,2.908588,467.2667,18.42586,37.9702,26.91019,786.2,13.84867,-89.6317,12.83532,3.1067,0.3905008,0.457088,,,
1/23/2020 19:09,2.57658,0.5376577,2.861008,462.9719,18.59231,37.96978,26.91225,786.2,13.84868,-89.6317,12.83532,-1.1881,0.4219577,0.409508,,,
1/23/2020 19:09,2.623913,0.5494413,2.805233,462.6651,18.6029,37.97098,26.91286,786.2,13.84868,-89.6317,12.83532,-1.4949,0.4337413,0.353733,,,
1/23/2020 19:09,2.621185,0.5362654,2.723293,462.3584,18.55477,37.96624,26.91443,786.2,13.84867,-89.6317,12.83532,-1.8016,0.4205654,0.271793,,,
1/23/2020 19:09,2.572437,0.5415144,2.681717,462.0516,18.59957,37.97186,26.91594,786.2,13.84868,-89.6317,12.93271,-2.1084,0.4258144,0.230217,,,
1/23/2020 19:09,2.498341,0.5492888,2.59248,464.199,18.46231,37.9693,26.91669,786.2,13.84868,-89.6317,12.93271,0.039,0.4335888,0.14098,,,
1/23/2020 19:09,2.403217,0.5720301,2.704754,469.7208,18.54759,37.97457,26.91817,786.1,13.84868,-89.6317,12.93271,5.5608,0.4563301,0.253254,,,
1/23/2020 19:09,2.297802,0.5639677,2.858189,466.3464,18.52397,37.98352,26.91975,786.1,13.84867,-89.6317,12.93271,2.1864,0.4482677,0.406689,,,
1/23/2020 19:09,2.199184,0.5624456,2.858757,468.187,18.41197,38.00452,26.92036,786.1,13.84867,-89.6317,12.93271,4.027,0.4467456,0.407257,,,
1/23/2020 19:09,2.102894,0.5538273,2.649372,470.9479,18.50782,38.01857,26.92206,786.1,13.84867,-89.6317,12.93271,6.7879,0.4381273,0.197872,,,
1/23/2020 19:10,2.020729,0.5466938,2.751545,473.0953,18.4311,38.03282,26.92371,786.1,13.84867,-89.6317,12.93271,8.9353,0.4309938,0.300045,,,
1/23/2020 19:10,1.945023,0.5457792,2.608532,474.9359,18.14478,38.0495,26.92464,786.2,13.84866,-89.6317,12.93271,10.7759,0.4300792,0.157032,,,
1/23/2020 19:10,1.885086,0.5318489,2.806805,474.9359,18.3295,38.05996,26.92548,786.2,13.84865,-89.6317,12.89375,10.7759,0.4161489,0.355305,,,
1/23/2020 19:10,1.851501,0.5265579,3.136154,476.4698,18.48771,38.06277,26.92715,786.1,13.84865,-89.63169,12.89375,12.3098,0.4108579,0.684654,,,
1/23/2020 19:10,1.815758,0.5322113,3.724403,474.0156,18.65099,38.0704,26.92876,786.1,13.84864,-89.63169,12.89375,9.8556,0.4165113,1.272903,,,
1/23/2020 19:10,1.793015,0.5435476,4.087894,467.8802,18.64875,38.0839,26.92927,786.1,13.84864,-89.63169,12.89375,3.7202,0.4278476,1.636394,,,
1/23/2020 19:10,1.77039,0.5505628,4.229767,466.0396,18.53779,38.09236,26.93053,786,13.84864,-89.63169,12.89375,1.8796,0.4348628,1.778267,,,
1/23/2020 19:10,1.750072,0.5574246,4.30019,466.6532,18.44434,38.10253,26.93257,786.1,13.84864,-89.63169,12.89375,2.4932,0.4417246,1.84869,,,
1/23/2020 19:10,1.738937,0.5351668,4.469692,467.8802,18.44092,38.12598,26.93382,786,13.84863,-89.63169,12.89375,3.7202,0.4194668,2.018192,,,
1/23/2020 19:10,1.76067,0.5412712,4.649742,472.4818,18.5283,38.13994,26.93508,785.9,13.84863,-89.6317,12.89375,8.3218,0.4255712,2.198242,,,
1/23/2020 19:10,1.816719,0.562499,4.697151,470.0276,18.62234,38.15408,26.93649,785.9,13.84862,-89.63169,12.8548,5.8676,0.446799,2.245651,,,
1/23/2020 19:10,1.899899,0.5230284,4.62484,466.6532,18.5662,38.1717,26.93756,785.9,13.84862,-89.63169,12.8548,2.4932,0.4073284,2.17334,,,
1/23/2020 19:10,1.972504,0.4941378,4.317093,467.2667,18.67112,38.18114,26.93922,786,13.84862,-89.63168,12.8548,3.1067,0.3784378,1.865593,,,
1/23/2020 19:10,2.047817,0.5031481,3.971893,467.8802,18.56654,38.18181,26.94083,786,13.84862,-89.63169,12.8548,3.7202,0.3874481,1.520393,,,
1/23/2020 19:10,2.107521,0.4980755,3.568306,470.3344,18.4648,38.18525,26.94156,786,13.84861,-89.63169,12.8548,6.1744,0.3823755,1.116806,,,
1/23/2020 19:10,2.146477,0.4999724,3.371269,468.8005,18.58207,38.18987,26.9431,786,13.84861,-89.63169,12.8548,4.6405,0.3842724,0.919769,,,
1/23/2020 19:10,2.174252,0.5095482,3.411743,469.7208,18.5896,38.19799,26.94468,786,13.84861,-89.6317,12.8548,5.5608,0.3938482,0.960243,,,
1/23/2020 19:10,2.166424,0.5089398,3.017933,467.2667,18.61836,38.20227,26.94512,786,13.84861,-89.6317,12.8548,3.1067,0.3932398,0.566433,,,
1/23/2020 19:10,2.136658,0.5047626,2.795444,468.187,18.45973,38.21141,26.9467,786,13.84861,-89.6317,12.96192,4.027,0.3890626,0.343944,,,
1/23/2020 19:10,2.091797,0.5251217,2.720703,466.0396,18.49865,38.21989,26.94767,786,13.84861,-89.6317,12.96192,1.8796,0.4094217,0.269203,,,
1/23/2020 19:10,2.039787,0.5317936,2.600616,467.2667,18.41093,38.2256,26.94978,786,13.8486,-89.63169,12.96192,3.1067,0.4160936,0.149116,,,
1/23/2020 19:10,1.980499,0.5497303,2.511642,464.199,18.39994,38.23885,26.95126,786,13.8486,-89.63169,12.96192,0.039,0.4340303,0.060142,,,
1/23/2020 19:10,1.928665,0.5329352,2.406036,464.8125,18.37121,38.24513,26.95214,786,13.84859,-89.63169,12.96192,0.6525,0.4172352,-0.045464,,,
1/23/2020 19:10,1.872498,0.5218534,2.168953,462.0516,18.41489,38.26152,26.95284,785.9,13.84859,-89.63169,12.96192,-2.1084,0.4061534,-0.282547,,,
1/23/2020 19:10,1.822559,0.535409,2.300949,463.5855,18.42589,38.27488,26.95498,785.9,13.84858,-89.63168,12.96192,-0.5745,0.419709,-0.150551,,,
1/23/2020 19:10,1.779305,0.5408077,2.254177,465.426,18.37804,38.29224,26.95606,785.9,13.84858,-89.63168,12.96192,1.266,0.4251077,-0.197323,,,
1/23/2020 19:10,1.737213,0.5181656,2.476753,464.5057,18.33529,38.30466,26.95708,785.9,13.84857,-89.63168,12.82558,0.3457,0.4024656,0.025253,,,
1/23/2020 19:10,1.692375,0.5037088,2.337631,463.2787,18.1322,38.31656,26.95869,785.9,13.84857,-89.63168,12.82558,-0.8813,0.3880088,-0.113869,,,
1/23/2020 19:10,1.659843,0.5121002,2.253075,464.5057,18.05558,38.32627,26.9604,785.9,13.84857,-89.63167,12.82558,0.3457,0.3964002,-0.198425,,,
1/23/2020 19:10,1.624321,0.5069084,2.234535,460.5178,17.98924,38.32908,26.96122,785.9,13.84856,-89.63167,12.82558,-3.6422,0.3912084,-0.216965,,,
1/23/2020 19:10,1.600052,0.4946623,2.192326,459.5974,18.03248,38.33809,26.96292,785.9,13.84856,-89.63167,12.82558,-4.5626,0.3789623,-0.259174,,,
1/23/2020 19:10,1.578404,0.4957638,2.021114,462.0516,17.94,38.3216,26.96352,785.9,13.84856,-89.63167,12.82558,-2.1084,0.3800638,-0.430386,,,
1/23/2020 19:10,1.55817,0.4925041,2.116623,461.7448,18.03205,38.31734,26.9652,785.9,13.84855,-89.63167,12.82558,-2.4152,0.3768041,-0.334877,,,
1/23/2020 19:10,1.542877,0.4827204,2.107117,462.6651,17.99134,38.31141,26.96694,785.9,13.84855,-89.63167,12.82558,-1.4949,0.3670204,-0.344383,,,
1/23/2020 19:10,1.529862,0.4824476,1.996582,458.0636,18.1541,38.31147,26.96863,785.9,13.84855,-89.63167,12.92297,-6.0964,0.3667476,-0.454918,,,
1/23/2020 19:10,1.522862,0.458147,2.011761,460.5178,18.1884,38.3013,26.96915,785.9,13.84856,-89.63167,12.92297,-3.6422,0.342447,-0.439739,,,
1/23/2020 19:10,1.516892,0.46346,2.124458,458.3704,18.23291,38.29316,26.97039,785.9,13.84857,-89.63167,12.92297,-5.7896,0.34776,-0.327042,,,
1/23/2020 19:10,1.517113,0.4518604,2.110641,458.9839,18.19235,38.29117,26.97216,785.9,13.84857,-89.63167,12.92297,-5.1761,0.3361604,-0.340859,,,
1/23/2020 19:10,1.509548,0.4814844,2.186146,459.5974,18.13008,38.28437,26.97387,785.9,13.84857,-89.63168,12.92297,-4.5626,0.3657844,-0.265354,,,
1/23/2020 19:10,1.511311,0.4823628,2.010044,461.1313,18.13246,38.28374,26.97491,785.9,13.84857,-89.63168,12.92297,-3.0287,0.3666628,-0.441456,,,
1/23/2020 19:10,1.507378,0.4613638,2.270882,462.0516,18.1166,38.27952,26.97584,785.9,13.84858,-89.63168,12.92297,-2.1084,0.3456638,-0.180618,,,
1/23/2020 19:10,1.517632,0.454195,2.103065,464.5057,18.15163,38.28734,26.97779,785.9,13.84859,-89.63169,12.92297,0.3457,0.338495,-0.348435,,,
1/23/2020 19:10,1.512173,0.4445362,2.364754,464.5057,18.17833,38.30004,26.97885,785.9,13.84859,-89.63169,12.82802,0.3457,0.3288362,-0.086746,,,
1/23/2020 19:10,1.516163,0.4538622,2.19455,468.187,18.29046,38.30613,26.98048,785.9,13.8486,-89.63169,12.82802,4.027,0.3381622,-0.25695,,,
1/23/2020 19:10,1.516453,0.4463558,2.25647,467.8802,18.37741,38.31117,26.98186,785.9,13.84861,-89.63169,12.82802,3.7202,0.3306558,-0.19503,,,
1/23/2020 19:10,1.521401,0.4526796,2.101864,469.4141,18.38012,38.32149,26.98316,785.8,13.84861,-89.6317,12.82802,5.2541,0.3369796,-0.349636,,,
1/23/2020 19:10,1.524567,0.49086,2.085838,465.426,18.32259,38.33033,26.9838,785.9,13.84861,-89.6317,12.82802,1.266,0.37516,-0.365662,,,
1/23/2020 19:10,1.530781,0.475913,2.088184,466.6532,18.21908,38.34032,26.98555,785.9,13.84862,-89.6317,12.82802,2.4932,0.360213,-0.363316,,,
1/23/2020 19:10,1.538834,0.4789248,1.95208,465.7328,18.23013,38.33995,26.98655,785.9,13.84862,-89.6317,12.82802,1.5728,0.3632248,-0.49942,,,
1/23/2020 19:10,1.547325,0.4581795,1.953423,463.8922,18.26592,38.33997,26.98916,785.9,13.84862,-89.6317,12.82802,-0.2678,0.3424795,-0.498077,,,
1/23/2020 19:10,1.559788,0.4358626,1.921673,462.3584,18.25539,38.33714,26.98972,785.8,13.84862,-89.6317,12.92723,-1.8016,0.3201626,-0.529827,,,
1/23/2020 19:10,1.565418,0.4437847,1.886101,461.438,18.21823,38.3394,26.9907,785.6,13.84862,-89.6317,12.92723,-2.722,0.3280847,-0.565399,,,
1/23/2020 19:10,1.572273,0.4341211,2.094299,464.199,18.31305,38.327,26.99181,785.7,13.84862,-89.6317,12.92723,0.039,0.3184211,-0.357201,,,
1/23/2020 19:10,1.587212,0.4401846,2.195618,462.0516,18.27149,38.33369,26.99364,785.7,13.84861,-89.6317,12.92723,-2.1084,0.3244846,-0.255882,,,
1/23/2020 19:10,1.599514,0.4421167,2.245987,460.8246,18.31998,38.33492,26.995,785.7,13.84861,-89.6317,12.92723,-3.3354,0.3264167,-0.205513,,,
1/23/2020 19:10,1.605694,0.4319801,2.202179,463.5855,18.20283,38.33956,26.99571,785.7,13.84861,-89.63169,12.92723,-0.5745,0.3162801,-0.249321,,,
1/23/2020 19:10,1.611721,0.4445953,2.208,461.7448,18.14446,38.34008,26.99807,785.7,13.8486,-89.63168,12.92723,-2.4152,0.3288953,-0.2435,,,
1/23/2020 19:10,1.625446,0.4543667,2.209435,462.6651,18.16433,38.3407,26.99857,785.7,13.8486,-89.63167,12.92723,-1.4949,0.3386667,-0.242065,,,
1/23/2020 19:10,1.639977,0.4650459,2.244175,464.5057,18.07386,38.35244,27.00067,785.7,13.8486,-89.63167,12.83122,0.3457,0.3493459,-0.207325,,,
1/23/2020 19:10,1.651089,0.4649115,2.202557,462.3584,18.11787,38.36378,27.00165,785.7,13.8486,-89.63167,12.83122,-1.8016,0.3492115,-0.248943,,,
1/23/2020 19:11,1.667366,0.462678,2.395149,461.7448,18.19594,38.3738,27.00288,785.7,13.8486,-89.63168,12.83122,-2.4152,0.346978,-0.056351,,,
1/23/2020 19:11,1.679882,0.4629116,2.499081,463.2787,17.77262,38.39125,27.0041,785.6,13.84859,-89.63168,12.83122,-0.8813,0.3472116,0.047581,,,
1/23/2020 19:11,1.699013,0.4582987,2.496052,466.9599,18.18806,38.40144,27.00544,785.6,13.84859,-89.63168,12.83122,2.7999,0.3425987,0.044552,,,
1/23/2020 19:11,1.716595,0.4625511,2.587276,470.9479,18.26471,38.41036,27.00637,785.6,13.84859,-89.63168,12.83122,6.7879,0.3468511,0.135776,,,
1/23/2020 19:11,1.743179,0.4543896,2.861225,471.8682,18.38587,38.43285,27.00735,785.6,13.84859,-89.63168,12.83122,7.7082,0.3386896,0.409725,,,
1/23/2020 19:11,1.761692,0.473916,2.942688,470.0276,18.5584,38.43692,27.00974,785.6,13.84859,-89.63168,12.83122,5.8676,0.358216,0.491188,,,
1/23/2020 19:11,1.79464,0.4837427,2.855709,466.9599,18.69345,38.44935,27.00999,785.6,13.84859,-89.63168,12.92963,2.7999,0.3680427,0.404209,,,
1/23/2020 19:11,1.829712,0.492527,2.621082,465.426,18.63535,38.44712,27.01208,785.6,13.84859,-89.63168,12.92963,1.266,0.376827,0.169582,,,
1/23/2020 19:11,1.894859,0.4853325,2.467033,465.426,18.61206,38.44837,27.01294,785.6,13.84859,-89.63169,12.92963,1.266,0.3696325,0.015533,,,
1/23/2020 19:11,1.987263,0.4784613,2.497078,466.6532,18.57928,38.45035,27.01463,785.7,13.84859,-89.6317,12.92963,2.4932,0.3627613,0.045578,,,
1/23/2020 19:11,2.088558,0.4960794,2.306244,470.3344,18.59529,38.44212,27.01529,785.6,13.84859,-89.6317,12.92963,6.1744,0.3803794,-0.145256,,,
1/23/2020 19:11,2.178127,0.5105762,2.260212,468.8005,18.56949,38.4366,27.01695,785.6,13.84859,-89.6317,12.92963,4.6405,0.3948762,-0.191288,,,
1/23/2020 19:11,2.226406,0.5095034,2.298229,468.187,18.66623,38.43428,27.01878,785.5,13.84859,-89.6317,12.92963,4.027,0.3938034,-0.153271,,,
1/23/2020 19:11,2.249054,0.5202064,2.421375,467.5734,18.65555,38.43419,27.01959,785.5,13.84859,-89.63171,12.92963,3.4134,0.4045064,-0.030125,,,
1/23/2020 19:11,2.246403,0.535718,2.513447,468.4938,18.64679,38.42332,27.02088,785.6,13.84859,-89.63171,12.89144,4.3338,0.420018,0.061947,,,
1/23/2020 19:11,2.239288,0.529108,2.666271,468.8005,18.55895,38.42463,27.02268,785.5,13.84859,-89.63171,12.89144,4.6405,0.413408,0.214771,,,
1/23/2020 19:11,2.218575,0.5283823,2.772594,468.8005,18.61587,38.41884,27.02404,785.5,13.84858,-89.63172,12.89144,4.6405,0.4126823,0.321094,,,
1/23/2020 19:11,2.202766,0.5321903,2.873596,466.6532,18.61018,38.41312,27.02412,785.5,13.84857,-89.63172,12.89144,2.4932,0.4164903,0.422096,,,
1/23/2020 19:11,2.185654,0.5398893,3.031712,468.187,18.61348,38.40236,27.02613,785.5,13.84857,-89.63172,12.89144,4.027,0.4241893,0.580212,,,
1/23/2020 19:11,2.170017,0.5273762,3.283165,469.1073,18.55986,38.39962,27.02751,785.5,13.84857,-89.63172,12.89144,4.9473,0.4116762,0.831665,,,
1/23/2020 19:11,2.162312,0.541336,3.433193,469.1073,18.47396,38.38289,27.02916,785.4,13.84857,-89.63172,12.89144,4.9473,0.425636,0.981693,,,
1/23/2020 19:11,2.162292,0.5559263,3.622082,470.9479,18.51383,38.37845,27.03017,785.5,13.84856,-89.63172,12.89144,6.7879,0.4402263,1.170582,,,
1/23/2020 19:11,2.16077,0.5446777,3.727596,468.4938,18.54157,38.36409,27.03159,785.4,13.84856,-89.63172,12.84333,4.3338,0.4289777,1.276096,,,
1/23/2020 19:11,2.162758,0.5574656,3.799808,465.7328,18.48351,38.34822,27.03199,785.4,13.84855,-89.63172,12.84333,1.5728,0.4417656,1.348308,,,
1/23/2020 19:11,2.169258,0.5640421,3.839466,468.8005,18.42767,38.33775,27.03418,785.4,13.84855,-89.63172,12.84333,4.6405,0.4483421,1.387966,,,
1/23/2020 19:11,2.175556,0.5629511,3.921223,466.9599,18.48081,38.31738,27.03554,785.3,13.84855,-89.63172,12.84333,2.7999,0.4472511,1.469723,,,
1/23/2020 19:11,2.18314,0.5641289,3.834713,468.8005,18.53288,38.3001,27.03712,785.4,13.84855,-89.63172,12.84333,4.6405,0.4484289,1.383213,,,
1/23/2020 19:11,2.181194,0.5504789,3.921299,466.6532,18.55499,38.28777,27.0381,785.3,13.84854,-89.63172,12.84333,2.4932,0.4347789,1.469799,,,
1/23/2020 19:11,2.190899,0.5508833,3.726791,470.3344,18.52724,38.27968,27.03915,785.3,13.84853,-89.63172,12.84333,6.1744,0.4351833,1.275291,,,
1/23/2020 19:11,2.197437,0.5581102,3.513107,470.9479,18.57613,38.26091,27.04057,785.3,13.84853,-89.63172,12.84333,6.7879,0.4424102,1.061607,,,
1/23/2020 19:11,2.200611,0.5487633,3.590504,475.2427,18.55181,38.25463,27.04115,785.2,13.84852,-89.63172,12.93141,11.0827,0.4330633,1.139004,,,
1/23/2020 19:11,2.208408,0.5434589,3.353325,470.0276,18.45542,38.2555,27.04253,785.2,13.84852,-89.63172,12.93141,5.8676,0.4277589,0.901825,,,
1/23/2020 19:11,2.213593,0.5503063,3.062737,470.3344,18.3667,38.25542,27.04372,785.2,13.84852,-89.63173,12.93141,6.1744,0.4346063,0.611237,,,
1/23/2020 19:11,2.221622,0.55128,2.866512,466.9599,18.38857,38.25087,27.0459,785.2,13.84851,-89.63173,12.93141,2.7999,0.43558,0.415012,,,
1/23/2020 19:11,2.240044,0.5588741,2.775917,467.8802,18.47878,38.24645,27.04646,785.2,13.84851,-89.63173,12.93141,3.7202,0.4431741,0.324417,,,
1/23/2020 19:11,2.257145,0.5658484,3.045914,468.4938,18.54008,38.24781,27.04814,785.1,13.84851,-89.63173,12.93141,4.3338,0.4501484,0.594414,,,
1/23/2020 19:11,2.277855,0.5685463,2.940815,465.1193,18.47179,38.25536,27.04942,785.1,13.84851,-89.63173,12.93141,0.9593,0.4528463,0.489315,,,
1/23/2020 19:11,2.294346,0.5836487,2.929581,468.8005,18.42697,38.25906,27.05109,785.1,13.84851,-89.63173,12.93141,4.6405,0.4679487,0.478081,,,
1/23/2020 19:11,2.310223,0.5793009,2.764084,466.6532,18.40022,38.26759,27.05172,785.1,13.84851,-89.63172,12.81487,2.4932,0.4636009,0.312584,,,
1/23/2020 19:11,2.323921,0.562027,2.928062,462.0516,18.49945,38.26303,27.05259,785.1,13.84851,-89.63173,12.81487,-2.1084,0.446327,0.476562,,,
1/23/2020 19:11,2.34409,0.5749531,2.852936,459.9042,18.49636,38.26909,27.05446,785.1,13.84851,-89.63173,12.81487,-4.2558,0.4592531,0.401436,,,
1/23/2020 19:11,2.350388,0.5841618,2.779766,455.9162,18.57738,38.26987,27.05597,785.1,13.84851,-89.63173,12.81487,-8.2438,0.4684618,0.328266,,,
1/23/2020 19:11,2.363525,0.5815821,2.615734,456.223,18.6339,38.26234,27.0573,785,13.84851,-89.63174,12.81487,-7.937,0.4658821,0.164234,,,
1/23/2020 19:11,2.368828,0.5733709,2.576752,457.4501,18.54121,38.27064,27.05817,785,13.84851,-89.63174,12.81487,-6.7099,0.4576709,0.125252,,,
1/23/2020 19:11,2.374798,0.5605841,2.42712,456.5297,18.54347,38.26838,27.05936,785,13.8485,-89.63174,12.81487,-7.6303,0.4448841,-0.02438,,,
1/23/2020 19:11,2.369907,0.5821848,2.396667,458.0636,18.63147,38.26479,27.06129,785,13.8485,-89.63174,12.81487,-6.0964,0.4664848,-0.054833,,,
1/23/2020 19:11,2.363441,0.5758638,2.596695,461.438,18.60715,38.25735,27.06201,785,13.84849,-89.63174,12.93198,-2.722,0.4601638,0.145195,,,
1/23/2020 19:11,2.357761,0.5947657,2.669807,463.5855,18.49851,38.25211,27.06423,785,13.8485,-89.63174,12.93198,-0.5745,0.4790657,0.218307,,,
1/23/2020 19:11,2.353477,0.5907478,2.519825,466.0396,18.49517,38.2379,27.0649,785,13.84849,-89.63174,12.93198,1.8796,0.4750478,0.068325,,,
1/23/2020 19:11,2.347431,0.5860996,2.398411,467.8802,18.57568,38.24224,27.06689,784.9,13.84849,-89.63173,12.93198,3.7202,0.4703996,-0.053089,,,
1/23/2020 19:11,2.343864,0.5926666,2.271107,467.5734,18.64959,38.24868,27.06756,785,13.84849,-89.63174,12.93198,3.4134,0.4769666,-0.180393,,,
1/23/2020 19:11,2.346691,0.5852184,2.270477,467.2667,18.51713,38.24249,27.06819,784.9,13.84848,-89.63174,12.93198,3.1067,0.4695184,-0.181023,,,
1/23/2020 19:11,2.358116,0.5797176,2.342487,465.7328,18.53642,38.24196,27.06981,784.9,13.84848,-89.63174,12.93198,1.5728,0.4640176,-0.109013,,,
1/23/2020 19:11,2.385113,0.5810642,2.264915,467.2667,18.45848,38.23742,27.07127,784.8,13.84849,-89.63174,12.93198,3.1067,0.4653642,-0.186585,,,
