Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
12/3/2020 17:43,3.104153,1.162252,1.487869,479.5375,19.66416,44.35076,26.05119,779.5,13.85077,-89.62472,12.50965,13.7875,0.310852,-0.392531,,,
12/3/2020 17:43,2.997581,1.1585,1.519699,477.6968,19.61549,44.25494,26.05416,779.5,13.85077,-89.62472,12.50965,11.9468,0.3071,-0.360701,,,
12/3/2020 17:43,2.879089,1.148862,1.52779,475.5494,19.55893,44.1527,26.05759,779.5,13.85078,-89.62472,12.50965,9.7994,0.297462,-0.35261,,,
12/3/2020 17:43,2.741928,1.146465,1.5438,479.5375,19.45134,44.03337,26.06046,779.4,13.85078,-89.62472,12.50965,13.7875,0.295065,-0.3366,,,
12/3/2020 17:43,2.609825,1.130184,1.644493,478.924,19.41728,43.88064,26.06306,779.4,13.85078,-89.62472,12.50965,13.174,0.278784,-0.235907,,,
12/3/2020 17:43,2.49424,1.121638,1.494522,475.8562,19.43207,43.71735,26.06526,779.4,13.85078,-89.62472,12.50965,10.1062,0.270238,-0.385878,,,
12/3/2020 17:43,2.413895,1.098194,1.621231,479.8442,19.39576,43.54239,26.0677,779.4,13.85078,-89.62472,12.50965,14.0942,0.246794,-0.259169,,,
12/3/2020 17:43,2.378918,1.089846,1.709839,479.5375,19.26356,43.41588,26.07115,779.4,13.85078,-89.62472,12.50965,13.7875,0.238446,-0.170561,,,
12/3/2020 17:43,2.378098,1.099974,1.41042,483.2187,19.27995,43.3225,26.07249,779.4,13.85078,-89.62472,12.64651,17.4687,0.248574,-0.46998,,,
12/3/2020 17:43,2.38026,1.067023,1.459526,483.2187,19.22918,43.27614,26.07625,779.4,13.85078,-89.62472,12.64651,17.4687,0.215623,-0.420874,,,
12/3/2020 17:43,2.387581,1.074575,1.423065,480.4578,19.15064,43.27972,26.07909,779.4,13.85078,-89.62472,12.64651,14.7078,0.223175,-0.457335,,,
12/3/2020 17:43,2.388599,1.05821,1.221523,485.9796,19.23343,43.32901,26.08188,779.4,13.85078,-89.62472,12.64651,20.2296,0.20681,-0.658877,,,
12/3/2020 17:43,2.391132,1.062429,1.242661,480.4578,19.2108,43.40784,26.08451,779.5,13.85078,-89.62472,12.64651,14.7078,0.211029,-0.637739,,,
12/3/2020 17:43,2.402363,1.049184,1.502415,480.7645,19.26565,43.51286,26.08755,779.4,13.85078,-89.62473,12.64651,15.0145,0.197784,-0.377985,,,
12/3/2020 17:43,2.406975,1.050703,1.431702,481.9916,19.17051,43.62006,26.0899,779.5,13.85078,-89.62473,12.64651,16.2416,0.199303,-0.448698,,,
12/3/2020 17:43,2.39336,1.037911,1.378483,481.6849,19.17006,43.72188,26.09357,779.4,13.85078,-89.62473,12.64651,15.9349,0.186511,-0.501917,,,
12/3/2020 17:43,2.36272,1.047914,1.407703,476.4698,19.08817,43.795,26.09618,779.4,13.85078,-89.62473,12.51999,10.7198,0.196514,-0.472697,,,
12/3/2020 17:43,2.305943,1.047072,1.148296,481.6849,19.09377,43.84972,26.09821,779.5,13.85078,-89.62473,12.51999,15.9349,0.195672,-0.732104,,,
12/3/2020 17:43,2.258911,1.043531,1.158737,483.5254,19.10309,43.88774,26.10106,779.4,13.85078,-89.62473,12.51999,17.7754,0.192131,-0.721663,,,
12/3/2020 17:43,2.223118,1.049024,1.328556,482.6052,19.14222,43.92724,26.10374,779.4,13.85078,-89.62473,12.51999,16.8552,0.197624,-0.551844,,,
12/3/2020 17:43,2.206577,1.048941,1.368511,481.0713,19.22039,43.95624,26.10719,779.4,13.85078,-89.62473,12.51999,15.3213,0.197541,-0.511889,,,
12/3/2020 17:43,2.202919,1.038805,1.483387,475.8562,19.13023,43.98142,26.10925,779.5,13.85078,-89.62473,12.51999,10.1062,0.187405,-0.397013,,,
12/3/2020 17:43,2.206242,1.04469,1.489132,476.4698,19.03973,44.04469,26.11219,779.5,13.85078,-89.62473,12.51999,10.7198,0.19329,-0.391268,,,
12/3/2020 17:43,2.216209,1.039404,1.718079,483.2187,19.08104,44.10552,26.11575,779.4,13.85078,-89.62473,12.51999,17.4687,0.188004,-0.162321,,,
12/3/2020 17:43,2.220081,1.034641,1.705147,484.4458,19.17879,44.17093,26.11875,779.4,13.85078,-89.62473,12.51043,18.6958,0.183241,-0.175253,,,
12/3/2020 17:43,2.221207,1.030758,1.761246,489.6609,19.23297,44.26259,26.12122,779.4,13.85078,-89.62473,12.51043,23.9109,0.179358,-0.119154,,,
12/3/2020 17:43,2.220428,1.023051,1.778412,491.5015,19.26708,44.34516,26.12367,779.5,13.85078,-89.62473,12.51043,25.7515,0.171651,-0.101988,,,
12/3/2020 17:43,2.213284,1.027146,1.637695,489.6609,19.10974,44.42843,26.12646,779.5,13.85078,-89.62473,12.51043,23.9109,0.175746,-0.242705,,,
12/3/2020 17:43,2.203415,1.022377,1.606121,485.3661,19.09121,44.51253,26.13026,779.5,13.85078,-89.62473,12.51043,19.6161,0.170977,-0.274279,,,
12/3/2020 17:43,2.193005,1.038966,1.599026,478.3104,19.1925,44.5765,26.1323,779.5,13.85078,-89.62473,12.51043,12.5604,0.187566,-0.281374,,,
12/3/2020 17:43,2.183464,1.015599,1.595791,472.4818,19.13842,44.61696,26.13467,779.5,13.85078,-89.62473,12.51043,6.7318,0.164199,-0.284609,,,
12/3/2020 17:43,2.17416,1.015293,1.650192,473.0953,19.12291,44.64531,26.13779,779.5,13.85078,-89.62473,12.51043,7.3453,0.163893,-0.230208,,,
12/3/2020 17:43,2.1539,1.006376,1.61364,474.3224,19.168,44.66662,26.14124,779.5,13.85078,-89.62473,12.62759,8.5724,0.154976,-0.26676,,,
12/3/2020 17:43,2.123543,1.012973,1.346424,479.2307,18.98584,44.66543,26.14372,779.5,13.85078,-89.62473,12.62759,13.4807,0.161573,-0.533976,,,
12/3/2020 17:43,2.091328,1.016555,1.259537,480.4578,18.98222,44.66755,26.14608,779.4,13.85078,-89.62473,12.62759,14.7078,0.165155,-0.620863,,,
12/3/2020 17:43,2.053841,1.003247,1.424587,479.8442,19.05275,44.66288,26.14868,779.4,13.85078,-89.62473,12.62759,14.0942,0.151847,-0.455813,,,
12/3/2020 17:43,2.016273,1.001473,1.41449,478.924,18.93622,44.66952,26.15198,779.4,13.85078,-89.62473,12.62759,13.174,0.150073,-0.46591,,,
12/3/2020 17:43,1.991951,1.001082,1.498791,478.6171,18.94683,44.67339,26.15527,779.4,13.85078,-89.62473,12.62759,12.8671,0.149682,-0.381609,,,
12/3/2020 17:43,1.980057,0.9953413,1.417431,481.6849,18.93526,44.68112,26.15763,779.4,13.85078,-89.62473,12.62759,15.9349,0.1439413,-0.462969,,,
12/3/2020 17:43,1.976177,0.9841681,1.472584,481.0713,18.90913,44.67091,26.16001,779.4,13.85078,-89.62473,12.62759,15.3213,0.1327681,-0.407816,,,
12/3/2020 17:43,1.976429,0.9923849,1.337235,482.2984,18.89127,44.65642,26.16323,779.4,13.85078,-89.62473,12.51068,16.5484,0.1409849,-0.543165,,,
12/3/2020 17:43,1.986427,0.9957123,1.423573,479.8442,18.82286,44.60931,26.16606,779.5,13.85078,-89.62473,12.51068,14.0942,0.1443123,-0.456827,,,
12/3/2020 17:44,1.993702,0.9959221,1.449688,480.4578,18.81033,44.5571,26.16826,779.5,13.85078,-89.62473,12.51068,14.7078,0.1445221,-0.430712,,,
12/3/2020 17:44,2.000492,0.9860763,1.269302,480.7645,18.50199,44.48797,26.17125,779.5,13.85078,-89.62473,12.51068,15.0145,0.1346763,-0.611098,,,
12/3/2020 17:44,2.004444,0.9902544,1.003021,480.4578,18.75838,44.43061,26.17371,779.5,13.85078,-89.62473,12.51068,14.7078,0.1388544,-0.877379,,,
12/3/2020 17:44,2.008751,0.9856978,1.32169,476.4698,19.02867,44.37157,26.17682,779.5,13.85078,-89.62473,12.51068,10.7198,0.1342978,-0.55871,,,
12/3/2020 17:44,2.010101,0.9906835,1.354065,473.4021,19.17936,44.3218,26.1794,779.5,13.85078,-89.62473,12.51068,7.6521,0.1392835,-0.526335,,,
12/3/2020 17:44,2.001438,0.9826574,1.318291,473.0953,19.18743,44.29914,26.18168,779.5,13.85078,-89.62473,12.51068,7.3453,0.1312574,-0.562109,,,
12/3/2020 17:44,1.985939,0.9844551,1.269688,475.2427,19.26835,44.29013,26.18423,779.5,13.85078,-89.62473,12.63753,9.4927,0.1330551,-0.610712,,,
12/3/2020 17:44,1.951565,0.981121,1.23159,478.924,19.37085,44.3109,26.18689,779.5,13.85078,-89.62473,12.63753,13.174,0.129721,-0.64881,,,
12/3/2020 17:44,1.906208,0.9783363,1.368702,481.9916,19.33568,44.3563,26.19048,779.5,13.85078,-89.62473,12.63753,16.2416,0.1269363,-0.511698,,,
12/3/2020 17:44,1.851738,0.9760923,1.684898,478.6171,19.26301,44.43651,26.19292,779.5,13.85078,-89.62473,12.63753,12.8671,0.1246923,-0.195502,,,
12/3/2020 17:44,1.807247,0.9707203,1.668102,477.3901,19.16553,44.55219,26.19643,779.5,13.85078,-89.62473,12.63753,11.6401,0.1193203,-0.212298,,,
12/3/2020 17:44,1.768951,0.9669457,1.636452,479.2307,19.056,44.68068,26.19891,779.5,13.85078,-89.62473,12.63753,13.4807,0.1155457,-0.243948,,,
12/3/2020 17:44,1.732475,0.9724169,1.488476,481.378,19.08447,44.84426,26.20173,779.5,13.85078,-89.62473,12.63753,15.628,0.1210169,-0.391924,,,
12/3/2020 17:44,1.707756,0.9623928,1.534,486.5931,18.99495,45.01688,26.20473,779.5,13.85078,-89.62473,12.63753,20.8431,0.1109928,-0.3464,,,
12/3/2020 17:44,1.70219,0.9653378,1.592613,490.2744,19.03267,45.18007,26.20665,779.5,13.85078,-89.62473,12.50107,24.5244,0.1139378,-0.287787,,,
12/3/2020 17:44,1.703316,0.968441,1.510399,488.4338,19.02602,45.33799,26.20981,779.5,13.85078,-89.62473,12.50107,22.6838,0.117041,-0.370001,,,
12/3/2020 17:44,1.71505,0.9674044,1.548206,489.0473,19.01781,45.45783,26.21263,779.5,13.85078,-89.62473,12.50107,23.2973,0.1160044,-0.332194,,,
12/3/2020 17:44,1.729527,0.9573059,1.665375,489.9676,18.94033,45.56872,26.21548,779.5,13.85078,-89.62473,12.50107,24.2176,0.1059059,-0.215025,,,
12/3/2020 17:44,1.74509,0.9719782,1.59092,488.7405,18.88938,45.6467,26.21793,779.5,13.85078,-89.62473,12.50107,22.9905,0.1205782,-0.28948,,,
12/3/2020 17:44,1.771393,0.9788637,1.626995,488.7405,18.8667,45.69016,26.22058,779.5,13.85078,-89.62473,12.50107,22.9905,0.1274637,-0.253405,,,
12/3/2020 17:44,1.799397,0.9727134,1.43388,489.6609,18.85268,45.70385,26.22414,779.5,13.85078,-89.62473,12.50107,23.9109,0.1213134,-0.44652,,,
12/3/2020 17:44,1.822075,0.9550333,1.343742,485.6728,18.85942,45.67712,26.22612,779.5,13.85078,-89.62473,12.50107,19.9228,0.1036333,-0.536658,,,
12/3/2020 17:44,1.84396,0.959157,1.50972,478.924,18.86491,45.64657,26.22912,779.5,13.85078,-89.62473,12.63763,13.174,0.107757,-0.37068,,,
12/3/2020 17:44,1.861187,0.9712534,1.631409,477.6968,18.94333,45.61572,26.23106,779.5,13.85078,-89.62473,12.63763,11.9468,0.1198534,-0.248991,,,
12/3/2020 17:44,1.88084,0.9745026,1.564293,473.7089,18.92551,45.55931,26.23487,779.5,13.85078,-89.62473,12.63763,7.9589,0.1231026,-0.316107,,,
12/3/2020 17:44,1.887466,0.9864187,1.324497,477.6968,18.93843,45.5304,26.23734,779.5,13.85078,-89.62473,12.63763,11.9468,0.1350187,-0.555903,,,
12/3/2020 17:44,1.909161,0.9884786,1.294506,478.0036,18.91056,45.48616,26.23956,779.5,13.85078,-89.62473,12.63763,12.2536,0.1370786,-0.585894,,,
12/3/2020 17:44,1.947124,0.9822035,1.269974,476.7766,18.81058,45.42891,26.24232,779.5,13.85078,-89.62473,12.63763,11.0266,0.1308035,-0.610426,,,
12/3/2020 17:44,2.004375,0.9765434,1.327145,477.0833,18.85444,45.35156,26.2451,779.5,13.85078,-89.62473,12.63763,11.3333,0.1251434,-0.553255,,,
12/3/2020 17:44,2.085697,0.9711446,1.229885,479.5375,18.88901,45.25576,26.24776,779.5,13.85078,-89.62473,12.63763,13.7875,0.1197446,-0.650515,,,
12/3/2020 17:44,2.182018,0.9688759,1.418686,481.6849,18.95322,45.14377,26.25071,779.5,13.85078,-89.62473,12.59866,15.9349,0.1174759,-0.461714,,,
12/3/2020 17:44,2.316216,0.9576874,1.394058,478.6171,18.97151,45.02424,26.25238,779.5,13.85078,-89.62473,12.59866,12.8671,0.1062874,-0.486342,,,
12/3/2020 17:44,2.476185,0.9749193,1.207325,476.7766,19.1286,44.89884,26.25525,779.5,13.85078,-89.62473,12.59866,11.0266,0.1235193,-0.673075,,,
12/3/2020 17:44,2.645206,0.9750471,1.322872,479.8442,19.28128,44.7725,26.25858,779.5,13.85078,-89.62473,12.59866,14.0942,0.1236471,-0.557528,,,
12/3/2020 17:44,2.809071,0.9879885,1.181419,479.8442,19.28354,44.62732,26.2608,779.5,13.85078,-89.62473,12.59866,14.0942,0.1365885,-0.698981,,,
12/3/2020 17:44,2.98193,0.9932785,1.128597,482.2984,19.35019,44.49766,26.26336,779.5,13.85078,-89.62473,12.59866,16.5484,0.1418785,-0.751803,,,
12/3/2020 17:44,3.144897,1.006455,1.02969,480.151,19.35072,44.36744,26.26643,779.5,13.85078,-89.62473,12.59866,14.401,0.155055,-0.85071,,,
12/3/2020 17:44,3.289936,1.017747,1.217743,483.2187,19.3975,44.23486,26.26859,779.5,13.85078,-89.62473,12.59866,17.4687,0.166347,-0.662657,,,
12/3/2020 17:44,3.4123,1.018056,1.362976,481.6849,19.48409,44.11658,26.27068,779.5,13.85078,-89.62473,12.51092,15.9349,0.166656,-0.517424,,,
12/3/2020 17:44,3.512211,1.030397,1.166061,485.3661,19.62286,44.00094,26.27357,779.5,13.85078,-89.62473,12.51092,19.6161,0.178997,-0.714339,,,
12/3/2020 17:44,3.564968,1.045281,1.146687,485.6728,19.62379,43.88732,26.27592,779.5,13.85078,-89.62473,12.51092,19.9228,0.193881,-0.733713,,,
12/3/2020 17:44,3.572052,1.055572,1.232323,482.2984,19.665,43.76532,26.27872,779.5,13.85078,-89.62473,12.51092,16.5484,0.204172,-0.648077,,,
12/3/2020 17:44,3.553608,1.070262,1.272251,483.8322,19.57032,43.65904,26.28134,779.5,13.85078,-89.62473,12.51092,18.0822,0.218862,-0.608149,,,
12/3/2020 17:44,3.529076,1.079334,1.678745,485.0593,19.56942,43.56428,26.28372,779.5,13.85078,-89.62473,12.51092,19.3093,0.227934,-0.201655,,,
12/3/2020 17:44,3.50285,1.095848,1.582619,485.9796,19.54742,43.48577,26.28635,779.5,13.85078,-89.62473,12.51092,20.2296,0.244448,-0.297781,,,
12/3/2020 17:44,3.464138,1.108136,1.655571,484.4458,19.59359,43.42644,26.28867,779.5,13.85078,-89.62473,12.51092,18.6958,0.256736,-0.224829,,,
12/3/2020 17:44,3.417183,1.11572,1.76495,486.5931,19.58291,43.3799,26.29171,779.5,13.85078,-89.62473,12.63771,20.8431,0.26432,-0.11545,,,
12/3/2020 17:44,3.366665,1.122391,1.970901,491.1947,19.66051,43.3709,26.29427,779.5,13.85078,-89.62473,12.63771,25.4447,0.270991,0.090501,,,
12/3/2020 17:44,3.300926,1.130954,1.92223,488.127,19.65696,43.38868,26.29621,779.5,13.85078,-89.62473,12.63771,22.377,0.279554,0.04183,,,
12/3/2020 17:44,3.241058,1.137665,1.730602,488.127,19.67456,43.42084,26.29943,779.5,13.85078,-89.62473,12.63771,22.377,0.286265,-0.149798,,,
12/3/2020 17:44,3.204021,1.136542,1.566395,486.2864,19.65296,43.47072,26.3021,779.5,13.85078,-89.62473,12.63771,20.5364,0.285142,-0.314005,,,
12/3/2020 17:44,3.178391,1.138831,1.568993,485.6728,19.60996,43.50916,26.3044,779.5,13.85078,-89.62473,12.63771,19.9228,0.287431,-0.311407,,,
12/3/2020 17:44,3.164463,1.137747,1.658104,478.0036,19.60392,43.52958,26.30737,779.5,13.85078,-89.62473,12.63771,12.2536,0.286347,-0.222296,,,
12/3/2020 17:44,3.161339,1.132876,1.722866,481.0713,19.48996,43.53603,26.30954,779.5,13.85078,-89.62473,12.63771,15.3213,0.281476,-0.157534,,,
12/3/2020 17:44,3.151764,1.131377,2.071125,478.6171,19.45008,43.53361,26.31203,779.5,13.85078,-89.62473,12.5012,12.8671,0.279977,0.190725,,,
12/3/2020 17:44,3.148205,1.124373,2.063152,481.0713,19.51108,43.51756,26.31494,779.5,13.85078,-89.62473,12.5012,15.3213,0.272973,0.182752,,,
12/3/2020 17:44,3.134575,1.113564,2.103798,483.2187,19.57735,43.50607,26.31709,779.5,13.85078,-89.62473,12.5012,17.4687,0.262164,0.223398,,,
12/3/2020 17:44,3.129723,1.127261,1.828747,481.6849,19.59189,43.49392,26.31967,779.5,13.85078,-89.62473,12.5012,15.9349,0.275861,-0.051653,,,
12/3/2020 17:44,3.118736,1.131335,1.844814,480.4578,19.61356,43.47761,26.32233,779.5,13.85078,-89.62473,12.5012,14.7078,0.279935,-0.035586,,,
12/3/2020 17:44,3.095322,1.138862,1.682407,476.4698,19.4433,43.4611,26.32513,779.5,13.85078,-89.62473,12.5012,10.7198,0.287462,-0.197993,,,
12/3/2020 17:45,3.057693,1.127266,1.556027,473.0953,19.44189,43.42603,26.32723,779.5,13.85078,-89.62473,12.5012,7.3453,0.275866,-0.324373,,,
12/3/2020 17:45,3.012524,1.124719,1.678318,467.5734,18.9862,43.39342,26.33015,779.5,13.85078,-89.62473,12.5012,1.8234,0.273319,-0.202082,,,
12/3/2020 17:45,2.966072,1.12833,1.765549,472.175,19.26484,43.34988,26.33298,779.5,13.85078,-89.62473,12.63773,6.425,0.27693,-0.114851,,,
12/3/2020 17:45,2.926918,1.137778,1.607304,472.175,19.34725,43.32367,26.33533,779.5,13.85078,-89.62473,12.63773,6.425,0.286378,-0.273096,,,
12/3/2020 17:45,2.875385,1.136783,1.637631,471.5615,19.41014,43.27314,26.33743,779.5,13.85078,-89.62473,12.63773,5.8115,0.285383,-0.242769,,,
12/3/2020 17:45,2.833443,1.14783,1.76368,472.7885,19.47802,43.23368,26.34007,779.5,13.85078,-89.62473,12.63773,7.0385,0.29643,-0.11672,,,
12/3/2020 17:45,2.790905,1.120524,1.688354,468.4938,19.55443,43.20008,26.34251,779.5,13.85078,-89.62473,12.63773,2.7438,0.269124,-0.192046,,,
12/3/2020 17:45,2.758904,1.108188,1.76107,466.6532,19.53366,43.15513,26.34616,779.5,13.85078,-89.62473,12.63773,0.9032,0.256788,-0.11933,,,
12/3/2020 17:45,2.726795,1.109405,1.667088,466.6532,19.56363,43.12221,26.34803,779.5,13.85078,-89.62473,12.63773,0.9032,0.258005,-0.213312,,,
12/3/2020 17:45,2.70121,1.076705,1.758991,463.8922,19.61099,43.08459,26.35053,779.5,13.85078,-89.62473,12.63773,-1.8578,0.225305,-0.121409,,,
12/3/2020 17:45,2.695194,1.07482,1.453087,464.199,19.67186,43.05566,26.35265,779.5,13.85078,-89.62473,12.52073,-1.551,0.22342,-0.427313,,,
12/3/2020 17:45,2.714417,1.077192,1.371872,466.3464,19.66064,43.03644,26.35561,779.5,13.85078,-89.62473,12.52073,0.5964,0.225792,-0.508528,,,
12/3/2020 17:45,2.7785,1.092782,1.431,464.8125,19.55541,43.02941,26.35805,779.5,13.85078,-89.62473,12.52073,-0.9375,0.241382,-0.4494,,,
12/3/2020 17:45,2.867722,1.095452,1.490471,468.187,19.53746,43.01973,26.36102,779.5,13.85078,-89.62473,12.52073,2.437,0.244052,-0.389929,,,
12/3/2020 17:45,2.976311,1.102853,1.476708,470.6412,19.51797,43.02432,26.36327,779.5,13.85078,-89.62473,12.52073,4.8912,0.251453,-0.403692,,,
12/3/2020 17:45,3.079845,1.106201,1.733654,471.8682,19.49711,43.01276,26.36564,779.5,13.85078,-89.62473,12.52073,6.1182,0.254801,-0.146746,,,
12/3/2020 17:45,3.205864,1.104406,1.658119,477.0833,19.52551,43.00289,26.3681,779.5,13.85078,-89.62473,12.52073,11.3333,0.253006,-0.222281,,,
12/3/2020 17:45,3.36602,1.104043,1.598068,478.0036,19.54028,42.99738,26.37061,779.5,13.85078,-89.62473,12.52073,12.2536,0.252643,-0.282332,,,
12/3/2020 17:45,3.57523,1.121215,1.53273,478.3104,19.64348,42.98264,26.37372,779.5,13.85078,-89.62473,12.59874,12.5604,0.269815,-0.34767,,,
12/3/2020 17:45,3.766796,1.12457,1.460396,477.0833,19.56978,42.95604,26.37631,779.5,13.85078,-89.62473,12.59874,11.3333,0.27317,-0.420004,,,
12/3/2020 17:45,3.936535,1.140346,1.426327,475.8562,19.70418,42.92761,26.37831,779.5,13.85078,-89.62473,12.59874,10.1062,0.288946,-0.454073,,,
12/3/2020 17:45,4.083004,1.144219,1.621464,478.0036,19.73413,42.90812,26.38073,779.5,13.85078,-89.62473,12.59874,12.2536,0.292819,-0.258936,,,
12/3/2020 17:45,4.217659,1.143508,1.747963,480.4578,19.84555,42.88788,26.3841,779.5,13.85078,-89.62473,12.59874,14.7078,0.292108,-0.132437,,,
12/3/2020 17:45,4.334061,1.168479,1.834854,479.2307,19.88301,42.87482,26.38618,779.5,13.85078,-89.62473,12.59874,13.4807,0.317079,-0.045546,,,
12/3/2020 17:45,4.439049,1.180042,2.002132,477.6968,19.95906,42.86492,26.3892,779.5,13.85078,-89.62473,12.59874,11.9468,0.328642,0.121732,,,
12/3/2020 17:45,4.521099,1.191621,2.121593,478.924,20.00421,42.85561,26.39211,779.5,13.85078,-89.62473,12.59874,13.174,0.340221,0.241193,,,
12/3/2020 17:45,4.561287,1.197255,2.220951,477.3901,20.10833,42.86459,26.39386,779.5,13.85078,-89.62473,12.59438,11.6401,0.345855,0.340551,,,
12/3/2020 17:45,4.561855,1.227269,2.273285,476.7766,20.06485,42.87078,26.39645,779.5,13.85078,-89.62473,12.59438,11.0266,0.375869,0.392885,,,
12/3/2020 17:45,4.526791,1.239075,2.109871,476.163,19.94857,42.88449,26.39888,779.5,13.85078,-89.62473,12.59438,10.413,0.387675,0.229471,,,
12/3/2020 17:45,4.452286,1.242149,1.82217,475.8562,19.9387,42.89033,26.40188,779.5,13.85078,-89.62473,12.59438,10.1062,0.390749,-0.05823,,,
12/3/2020 17:45,4.354099,1.256726,1.878494,474.9359,19.91016,42.90186,26.40407,779.5,13.85078,-89.62473,12.59438,9.1859,0.405326,-0.001906,,,
12/3/2020 17:45,4.239887,1.259809,2.029339,475.8562,19.99863,42.9095,26.40648,779.5,13.85078,-89.62473,12.59438,10.1062,0.408409,0.148939,,,
12/3/2020 17:45,4.111546,1.265996,2.049686,475.5494,19.86739,42.91515,26.40981,779.5,13.85078,-89.62473,12.59438,9.7994,0.414596,0.169286,,,
12/3/2020 17:45,3.992367,1.261213,2.129616,475.2427,19.88233,42.91943,26.41219,779.5,13.85078,-89.62473,12.59438,9.4927,0.409813,0.249216,,,
12/3/2020 17:45,3.885838,1.265099,2.15847,473.7089,19.86223,42.93333,26.41448,779.5,13.85078,-89.62473,12.47741,7.9589,0.413699,0.27807,,,
12/3/2020 17:45,3.771217,1.261823,1.928722,478.6171,19.77887,42.93611,26.41742,779.5,13.85078,-89.62473,12.47741,12.8671,0.410423,0.048322,,,
12/3/2020 17:45,3.65778,1.248548,1.834003,475.5494,19.76669,42.93418,26.41947,779.5,13.85078,-89.62473,12.47741,9.7994,0.397148,-0.046397,,,
12/3/2020 17:45,3.53643,1.231281,1.858997,473.4021,19.73484,42.93439,26.42254,779.5,13.85078,-89.62473,12.47741,7.6521,0.379881,-0.021403,,,
12/3/2020 17:45,3.426445,1.236327,1.836136,477.6968,19.65717,42.93671,26.42459,779.5,13.85078,-89.62473,12.47741,11.9468,0.384927,-0.044264,,,
12/3/2020 17:45,3.314766,1.244676,1.784393,483.2187,19.60804,42.95714,26.42686,779.5,13.85078,-89.62473,12.47741,17.4687,0.393276,-0.096007,,,
12/3/2020 17:45,3.210091,1.244336,1.975914,479.8442,19.54529,42.97778,26.42957,779.5,13.85078,-89.62473,12.47741,14.0942,0.392936,0.095514,,,
12/3/2020 17:45,3.118324,1.22959,1.868073,476.163,19.61224,43.01229,26.43275,779.5,13.85078,-89.62473,12.47741,10.413,0.37819,-0.012327,,,
12/3/2020 17:45,3.04628,1.218199,1.873589,474.0156,19.63602,43.04703,26.43549,779.5,13.85078,-89.62473,12.63338,8.2656,0.366799,-0.006811,,,
12/3/2020 17:45,2.97509,1.220509,1.722675,476.4698,19.55924,43.09728,26.43762,779.5,13.85078,-89.62473,12.63338,10.7198,0.369109,-0.157725,,,
12/3/2020 17:45,2.904999,1.219191,1.507103,475.2427,19.48096,43.15405,26.4397,779.5,13.85078,-89.62473,12.63338,9.4927,0.367791,-0.373297,,,
12/3/2020 17:45,2.836746,1.219255,1.654903,476.4698,19.43961,43.21042,26.4425,779.5,13.85078,-89.62473,12.63338,10.7198,0.367855,-0.225497,,,
12/3/2020 17:45,2.756744,1.202572,1.929493,475.2427,19.43151,43.27789,26.44577,779.5,13.85078,-89.62473,12.63338,9.4927,0.351172,0.049093,,,
12/3/2020 17:45,2.679382,1.182342,2.008747,473.0953,19.32409,43.33808,26.4487,779.4,13.85078,-89.62473,12.63338,7.3453,0.330942,0.128347,,,
12/3/2020 17:45,2.604103,1.175087,1.875816,473.7089,19.28545,43.3868,26.45042,779.5,13.85078,-89.62473,12.63338,7.9589,0.323687,-0.004584,,,
12/3/2020 17:45,2.53577,1.15464,1.925888,475.5494,19.35607,43.41359,26.45315,779.5,13.85078,-89.62473,12.63338,9.7994,0.30324,0.045488,,,
12/3/2020 17:45,2.511288,1.152045,2.073711,478.6171,19.23135,43.42428,26.45515,779.5,13.85078,-89.62473,12.51641,12.8671,0.300645,0.193311,,,
