Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
2/7/2019 18:15,3.067692,0.99895,0.1093559,443.6454,18.73103,36.885,24.50197,797.5,13.43472,-88.26942,12.98222,11.2954,0.68355,-0.1218441,,,
2/7/2019 18:15,3.065735,0.9962091,0.211853,446.0996,18.83425,36.87539,24.50532,797.5,13.43472,-88.26942,12.98222,13.7496,0.6808091,-0.019347,,,
2/7/2019 18:15,3.081451,0.9862814,0.4125862,446.7131,18.96882,36.87577,24.50893,797.5,13.43472,-88.26942,12.98222,14.3631,0.6708814,0.1813862,,,
2/7/2019 18:15,3.106861,0.9814138,0.171032,447.6334,19.05809,36.8808,24.51184,797.5,13.43472,-88.26942,12.98222,15.2834,0.6660138,-0.060168,,,
2/7/2019 18:15,3.11285,0.9744816,0.09263992,444.8725,19.03435,36.88288,24.51598,797.5,13.43472,-88.26942,12.98222,12.5225,0.6590816,-0.13856008,,,
2/7/2019 18:15,3.108734,0.9774437,0.2096748,439.6574,19.03876,36.87407,24.51948,797.4,13.43472,-88.26942,12.88959,7.3074,0.6620437,-0.0215252,,,
2/7/2019 18:15,3.088909,0.9805861,0.2512207,438.7371,19.0752,36.87446,24.52328,797.4,13.43472,-88.26942,12.88959,6.3871,0.6651861,0.0200207,,,
2/7/2019 18:15,3.068939,0.9929714,0.3566589,436.8965,18.99488,36.8658,24.52732,797.4,13.43472,-88.26942,12.88959,4.5465,0.6775714,0.1254589,,,
2/7/2019 18:15,3.050007,0.9945145,0.4352532,435.9762,19.0029,36.8443,24.53113,797.4,13.43472,-88.26942,12.88959,3.6262,0.6791145,0.2040532,,,
2/7/2019 18:15,3.031902,0.9935322,0.242527,439.3507,19.07236,36.82228,24.53427,797.4,13.43472,-88.26942,12.88959,7.0007,0.6781322,0.011327,,,
2/7/2019 18:15,3.022961,0.976121,0.3230095,445.486,18.93299,36.79818,24.53801,797.5,13.43472,-88.26942,12.88959,13.136,0.660721,0.0918095,,,
2/7/2019 18:15,3.017601,0.9843569,0.1887665,443.3386,18.86951,36.77934,24.54163,797.5,13.43472,-88.26942,12.88959,10.9886,0.6689569,-0.0424335,,,
2/7/2019 18:16,3.02116,0.9866381,0.12854,443.3386,18.88786,36.75854,24.54475,797.5,13.43472,-88.26942,12.88959,10.9886,0.6712381,-0.10266,,,
2/7/2019 18:16,3.028152,0.9919453,0.281395,444.5658,18.49484,36.74362,24.5486,797.5,13.43472,-88.26942,12.97738,12.2158,0.6765453,0.050195,,,
2/7/2019 18:16,3.039761,0.9786482,0.248558,443.9522,18.87697,36.73648,24.55222,797.5,13.43472,-88.26942,12.97738,11.6022,0.6632482,0.017358,,,
2/7/2019 18:16,3.05909,0.99016,0.4237938,443.6454,18.9825,36.7294,24.5558,797.5,13.43472,-88.26942,12.97738,11.2954,0.67476,0.1925938,,,
2/7/2019 18:16,3.081902,0.9855976,0.4630928,442.7251,19.17058,36.72542,24.55973,797.5,13.43472,-88.26942,12.97738,10.3751,0.6701976,0.2318928,,,
2/7/2019 18:16,3.099037,0.9822636,0.2899284,440.5777,19.26221,36.73761,24.56351,797.5,13.43472,-88.26942,12.97738,8.2277,0.6668636,0.0587284,,,
2/7/2019 18:16,3.124828,0.9850245,0.2948265,436.283,19.24864,36.73861,24.56724,797.5,13.43472,-88.26942,12.97738,3.933,0.6696245,0.0636265,,,
2/7/2019 18:16,3.155464,0.9834986,0.4508018,436.5898,19.33929,36.76503,24.57066,797.5,13.43472,-88.26942,12.97738,4.2398,0.6680986,0.2196018,,,
2/7/2019 18:16,3.173267,0.9948492,0.4014092,437.8168,19.20877,36.77406,24.57344,797.6,13.43472,-88.26942,12.97738,5.4668,0.6794492,0.1702092,,,
2/7/2019 18:16,3.186874,1.006812,0.2779503,438.1236,19.24281,36.79938,24.57796,797.6,13.43472,-88.26942,12.88977,5.7736,0.691412,0.0467503,,,
2/7/2019 18:16,3.202599,1.002213,0.3969002,438.4304,19.1504,36.82918,24.5817,797.6,13.43472,-88.26942,12.88977,6.0804,0.686813,0.1657002,,,
2/7/2019 18:16,3.20792,0.9964304,0.4161758,438.7371,19.13456,36.84175,24.58522,797.5,13.43472,-88.26942,12.88977,6.3871,0.6810304,0.1849758,,,
2/7/2019 18:16,3.203815,0.9917459,0.3269768,439.9642,19.24798,36.8529,24.58886,797.5,13.43472,-88.26942,12.88977,7.6142,0.6763459,0.0957768,,,
2/7/2019 18:16,3.187752,0.9842596,0.4055328,441.8048,19.12676,36.87552,24.59262,797.5,13.43472,-88.26942,12.88977,9.4548,0.6688596,0.1743328,,,
2/7/2019 18:16,3.181255,0.9925718,0.3814278,444.259,19.03161,36.8835,24.5966,797.5,13.43472,-88.26942,12.88977,11.909,0.6771718,0.1502278,,,
2/7/2019 18:16,3.165623,1.010255,0.4343605,439.3507,18.97886,36.89143,24.5997,797.5,13.43472,-88.26942,12.88977,7.0007,0.694855,0.2031605,,,
2/7/2019 18:16,3.156212,1.001492,0.2883606,439.3507,19.07373,36.89386,24.60361,797.5,13.43472,-88.26942,12.88977,7.0007,0.686092,0.0571606,,,
2/7/2019 18:16,3.14642,1.005966,0.1906395,439.3507,19.14987,36.89178,24.60697,797.5,13.43472,-88.26942,12.97751,7.0007,0.690566,-0.0405605,,,
2/7/2019 18:16,3.143787,1.00665,0.357254,443.0319,19.03296,36.88176,24.61054,797.5,13.43472,-88.26942,12.97751,10.6819,0.69125,0.126054,,,
2/7/2019 18:16,3.137596,0.9992857,0.377964,438.4304,18.99135,36.87297,24.61349,797.5,13.43472,-88.26942,12.97751,6.0804,0.6838857,0.146764,,,
2/7/2019 18:16,3.114796,0.998435,0.2952499,443.0319,18.98423,36.87444,24.61845,797.5,13.43472,-88.26942,12.97751,10.6819,0.683035,0.0640499,,,
2/7/2019 18:16,3.050564,1.00134,0.2437363,445.1793,18.91455,36.86065,24.62173,797.5,13.43472,-88.26942,12.97751,12.8293,0.68594,0.0125363,,,
2/7/2019 18:16,2.947762,1.00117,0.2883224,446.0996,19.03281,36.8473,24.62513,797.5,13.43472,-88.26942,12.97751,13.7496,0.68577,0.0571224,,,
2/7/2019 18:16,2.830719,0.9936752,0.2189369,448.5538,19.11737,36.83697,24.62877,797.5,13.43472,-88.26942,12.97751,16.2038,0.6782752,-0.0122631,,,
2/7/2019 18:16,2.718731,0.9958849,0.1287537,445.1793,19.0789,36.81881,24.63206,797.5,13.43472,-88.26942,12.97751,12.8293,0.6804849,-0.1024463,,,
2/7/2019 18:16,2.626522,0.9794846,0.3144989,440.8845,18.97952,36.80638,24.63657,797.5,13.43472,-88.26942,12.88987,8.5345,0.6640846,0.0832989,,,
2/7/2019 18:16,2.564743,0.9670934,0.3208466,439.3507,18.84033,36.78677,24.64001,797.5,13.43472,-88.26942,12.88987,7.0007,0.6516934,0.0896466,,,
2/7/2019 18:16,2.517269,0.949439,0.3737373,437.51,18.83396,36.76829,24.64336,797.5,13.43472,-88.26942,12.88987,5.16,0.634039,0.1425373,,,
2/7/2019 18:16,2.460678,0.9524412,0.3026695,435.3626,18.81164,36.7635,24.6467,797.5,13.43472,-88.26942,12.88987,3.0126,0.6370412,0.0714695,,,
2/7/2019 18:16,2.413666,0.9520121,0.4221916,435.6694,18.74953,36.75799,24.65056,797.5,13.43472,-88.26942,12.88987,3.3194,0.6366121,0.1909916,,,
2/7/2019 18:16,2.374001,0.9462814,0.653038,437.2032,18.67293,36.75206,24.65437,797.5,13.43472,-88.26942,12.88987,4.8532,0.6308814,0.421838,,,
2/7/2019 18:16,2.353966,0.9652071,0.5856972,440.271,18.69274,36.74488,24.65831,797.5,13.43472,-88.26942,12.88987,7.921,0.6498071,0.3544972,,,
2/7/2019 18:16,2.332008,0.9491844,0.528511,442.1116,18.64574,36.75034,24.66176,797.5,13.43472,-88.26942,12.88987,9.7616,0.6337844,0.297311,,,
2/7/2019 18:16,2.312935,0.943387,0.473095,441.8048,18.55986,36.75623,24.66544,797.5,13.43472,-88.26942,12.97759,9.4548,0.627987,0.241895,,,
2/7/2019 18:16,2.303261,0.9358168,0.5287666,439.0439,18.52275,36.75984,24.66856,797.6,13.43472,-88.26942,12.97759,6.6939,0.6204168,0.2975666,,,
2/7/2019 18:16,2.291878,0.9271765,0.2941284,442.7251,18.4917,36.75875,24.67167,797.5,13.43472,-88.26942,12.97759,10.3751,0.6117765,0.0629284,,,
2/7/2019 18:16,2.2715,0.9169398,0.3038177,443.6454,18.52624,36.76122,24.67609,797.5,13.43472,-88.26942,12.97759,11.2954,0.6015398,0.0726177,,,
2/7/2019 18:16,2.25185,0.9115553,0.08152008,442.1116,18.59128,36.76336,24.67964,797.5,13.43472,-88.26942,12.97759,9.7616,0.5961553,-0.14967992,,,
2/7/2019 18:16,2.233124,0.9100074,0.2371216,441.498,18.62674,36.76454,24.68299,797.5,13.43472,-88.26942,12.97759,9.148,0.5946074,0.0059216,,,
2/7/2019 18:16,2.214588,0.9068737,0.4597092,443.9522,18.67687,36.77747,24.68713,797.4,13.43472,-88.26942,12.97759,11.6022,0.5914737,0.2285092,,,
2/7/2019 18:16,2.1959,0.8915825,0.5075836,443.6454,18.6793,36.7791,24.69003,797.4,13.43472,-88.26942,12.97759,11.2954,0.5761825,0.2763836,,,
2/7/2019 18:16,2.181702,0.905962,0.2043953,439.9642,18.61078,36.77882,24.69413,797.4,13.43472,-88.26942,12.89967,7.6142,0.590562,-0.0268047,,,
2/7/2019 18:16,2.165348,0.9003315,0.1680603,439.0439,18.61988,36.7926,24.69705,797.4,13.43472,-88.26942,12.89967,6.6939,0.5849315,-0.0631397,,,
2/7/2019 18:16,2.152061,0.8915167,0.1189766,438.1236,18.64398,36.7931,24.70118,797.4,13.43472,-88.26942,12.89967,5.7736,0.5761167,-0.1122234,,,
2/7/2019 18:16,2.141796,0.8930197,0.160984,437.8168,18.51872,36.79942,24.70466,797.4,13.43472,-88.26942,12.89967,5.4668,0.5776197,-0.070216,,,
2/7/2019 18:16,2.134563,0.8854914,0.4391899,435.0559,18.50689,36.78576,24.7078,797.4,13.43472,-88.26942,12.89967,2.7059,0.5700914,0.2079899,,,
2/7/2019 18:16,2.127888,0.8814878,0.6452293,432.9085,18.58115,36.78512,24.71165,797.4,13.43472,-88.26942,12.89967,0.5585,0.5660878,0.4140293,,,
2/7/2019 18:16,2.122852,0.8915615,0.622345,434.1356,18.50572,36.75659,24.71585,797.4,13.43472,-88.26942,12.89967,1.7856,0.5761615,0.391145,,,
2/7/2019 18:16,2.121994,0.9007444,0.6292572,431.9882,18.59128,36.74412,24.71949,797.4,13.43472,-88.26942,12.89967,-0.3618,0.5853444,0.3980572,,,
2/7/2019 18:16,2.114708,0.8939714,0.7622223,432.9085,18.51436,36.72225,24.72283,797.4,13.43472,-88.26942,12.97763,0.5585,0.5785714,0.5310223,,,
2/7/2019 18:16,2.10564,0.882164,0.6496696,433.522,18.3542,36.69276,24.72648,797.4,13.43472,-88.26942,12.97763,1.172,0.566764,0.4184696,,,
2/7/2019 18:16,2.09832,0.8715038,0.2795639,438.1236,18.32519,36.66199,24.72965,797.3,13.43472,-88.26942,12.97763,5.7736,0.5561038,0.0483639,,,
2/7/2019 18:16,2.081177,0.8575191,0.2743568,438.1236,18.323,36.64203,24.73316,797.3,13.43472,-88.26942,12.97763,5.7736,0.5421191,0.0431568,,,
2/7/2019 18:16,2.061203,0.8548898,0.3773766,438.7371,18.50627,36.62162,24.73714,797.3,13.43472,-88.26942,12.97763,6.3871,0.5394898,0.1461766,,,
2/7/2019 18:16,2.046204,0.8645639,0.355156,441.498,18.33388,36.60794,24.74057,797.4,13.43472,-88.26942,12.97763,9.148,0.5491639,0.123956,,,
2/7/2019 18:16,2.018219,0.8684616,0.09984589,441.1913,18.37901,36.5876,24.74402,797.4,13.43472,-88.26942,12.97763,8.8413,0.5530616,-0.13135411,,,
2/7/2019 18:16,1.991589,0.8678141,0.4345055,440.5777,18.47001,36.56606,24.74815,797.4,13.43472,-88.26942,12.97763,8.2277,0.5524141,0.2033055,,,
2/7/2019 18:16,1.96545,0.857439,0.5138054,436.5898,18.56586,36.54664,24.75161,797.4,13.43472,-88.26942,12.88022,4.2398,0.542039,0.2826054,,,
2/7/2019 18:16,1.938564,0.847455,0.3326263,436.8965,18.50603,36.5241,24.75517,797.4,13.43472,-88.26942,12.88022,4.5465,0.532055,0.1014263,,,
2/7/2019 18:16,1.909359,0.854415,0.3976059,432.6017,18.51002,36.50279,24.75781,797.4,13.43472,-88.26942,12.88022,0.2517,0.539015,0.1664059,,,
2/7/2019 18:17,1.892323,0.844924,0.1316261,433.2153,18.56097,36.48504,24.76231,797.4,13.43472,-88.26942,12.88022,0.8653,0.529524,-0.0995739,,,
2/7/2019 18:17,1.878555,0.8408699,0.3165741,433.8288,18.15995,36.46304,24.76582,797.4,13.43472,-88.26942,12.88022,1.4788,0.5254699,0.0853741,,,
2/7/2019 18:17,1.866299,0.8348656,0.4844513,431.0679,18.36559,36.44411,24.76931,797.4,13.43472,-88.26942,12.88022,-1.2821,0.5194656,0.2532513,,,
2/7/2019 18:17,1.849251,0.8527927,0.3815231,430.4544,18.59266,36.41933,24.77266,797.5,13.43472,-88.26942,12.88022,-1.8956,0.5373927,0.1503231,,,
2/7/2019 18:17,1.836906,0.8499126,0.346859,431.0679,18.66924,36.40915,24.77715,797.5,13.43472,-88.26942,12.88022,-1.2821,0.5345126,0.115659,,,
2/7/2019 18:17,1.814629,0.8589449,0.2190628,431.6814,18.54005,36.39982,24.77976,797.5,13.43472,-88.26942,12.97766,-0.6686,0.5435449,-0.0121372,,,
2/7/2019 18:17,1.800831,0.8502636,0.163044,428.307,18.53257,36.38669,24.78429,797.5,13.43472,-88.26942,12.97766,-4.043,0.5348636,-0.068156,,,
2/7/2019 18:17,1.786343,0.8522911,0.2159004,427.0799,18.57451,36.38034,24.78719,797.5,13.43472,-88.26942,12.97766,-5.2701,0.5368911,-0.0152996,,,
2/7/2019 18:17,1.773525,0.85709,0.05356979,427.3866,18.66723,36.3702,24.79123,797.4,13.43472,-88.26942,12.97766,-4.9634,0.54169,-0.17763021,,,
2/7/2019 18:17,1.7612,0.8421087,-0.1289787,427.3866,18.72171,36.37316,24.79433,797.4,13.43472,-88.26942,12.97766,-4.9634,0.5267087,-0.3601787,,,
2/7/2019 18:17,1.754147,0.8335228,0.07400513,425.546,18.64091,36.36945,24.79751,797.3,13.43472,-88.26942,12.97766,-6.804,0.5181228,-0.15719487,,,
2/7/2019 18:17,1.751949,0.8298082,0.06093598,429.8408,18.68844,36.38112,24.80184,797.3,13.43472,-88.26942,12.97766,-2.5092,0.5144082,-0.17026402,,,
2/7/2019 18:17,1.750069,0.824811,-0.1726685,434.7491,18.68143,36.40029,24.8053,797.3,13.43472,-88.26942,12.97766,2.3991,0.509411,-0.4038685,,,
2/7/2019 18:17,1.734909,0.8201027,-0.0891304,436.283,18.59629,36.424,24.80927,797.3,13.43472,-88.26942,12.89972,3.933,0.5047027,-0.3203304,,,
2/7/2019 18:17,1.722626,0.8317594,-0.01156998,433.8288,18.50643,36.43588,24.81211,797.3,13.43472,-88.26942,12.89972,1.4788,0.5163594,-0.24276998,,,
2/7/2019 18:17,1.706676,0.8335133,0.1001434,433.2153,18.50544,36.45971,24.81634,797.3,13.43472,-88.26942,12.89972,0.8653,0.5181133,-0.1310566,,,
2/7/2019 18:17,1.684345,0.80863,0.0919571,432.6017,18.34762,36.47603,24.82035,797.3,13.43472,-88.26942,12.89972,0.2517,0.49323,-0.1392429,,,
2/7/2019 18:17,1.665909,0.8100815,0.057827,429.534,18.31183,36.48389,24.82381,797.3,13.43472,-88.26942,12.89972,-2.816,0.4946815,-0.173373,,,
2/7/2019 18:17,1.650204,0.8155289,-0.008430481,433.522,18.37654,36.4961,24.82744,797.3,13.43472,-88.26942,12.89972,1.172,0.5001289,-0.239630481,,,
2/7/2019 18:17,1.633137,0.8236885,0.008174896,431.0679,18.41758,36.50128,24.83085,797.3,13.43472,-88.26942,12.89972,-1.2821,0.5082885,-0.223025104,,,
2/7/2019 18:17,1.619114,0.8174753,0.1384277,429.8408,18.3085,36.50333,24.83497,797.3,13.43472,-88.26942,12.89972,-2.5092,0.5020753,-0.0927723,,,
2/7/2019 18:17,1.608936,0.8076591,0.1006432,427.6934,18.2525,36.50324,24.83871,797.2,13.43472,-88.26942,12.97767,-4.6566,0.4922591,-0.1305568,,,
2/7/2019 18:17,1.599945,0.8165226,0.1601448,426.4663,18.25716,36.5081,24.84216,797.2,13.43472,-88.26942,12.97767,-5.8837,0.5011226,-0.0710552,,,
2/7/2019 18:17,1.590984,0.8120699,0.1076393,429.8408,18.07862,36.51416,24.84648,797.1,13.43472,-88.26942,12.97767,-2.5092,0.4966699,-0.1235607,,,
2/7/2019 18:17,1.577431,0.797493,0.3736038,429.534,18.1108,36.51638,24.84925,797.1,13.43472,-88.26942,12.97767,-2.816,0.482093,0.1424038,,,
2/7/2019 18:17,1.570492,0.7985506,0.4055061,430.7611,18.05861,36.53113,24.85261,797.1,13.43472,-88.26942,12.97767,-1.5889,0.4831506,0.1743061,,,
2/7/2019 18:17,1.561459,0.7865991,0.3499184,428.9205,18.05773,36.54367,24.85646,797.1,13.43472,-88.26942,12.97767,-3.4295,0.4711991,0.1187184,,,
2/7/2019 18:17,1.551159,0.7873535,0.2204323,428.307,18.15942,36.55373,24.85976,797.2,13.43472,-88.26942,12.97767,-4.043,0.4719535,-0.0107677,,,
2/7/2019 18:17,1.535252,0.7869654,0.1690331,425.2392,18.21993,36.55602,24.8636,797.2,13.43472,-88.26942,12.97767,-7.1108,0.4715654,-0.0621669,,,
2/7/2019 18:17,1.515667,0.8067131,0.3167343,425.8528,18.16167,36.56491,24.86691,797.2,13.43472,-88.26942,12.88999,-6.4972,0.4913131,0.0855343,,,
2/7/2019 18:17,1.490395,0.802969,0.4723587,427.3866,18.03951,36.5667,24.87132,797.3,13.43472,-88.26942,12.88999,-4.9634,0.487569,0.2411587,,,
2/7/2019 18:17,1.463245,0.7970924,0.4191322,428.9205,18.1747,36.56709,24.87399,797.4,13.43472,-88.26942,12.88999,-3.4295,0.4816924,0.1879322,,,
2/7/2019 18:17,1.443321,0.7969179,0.2961121,428.307,18.20046,36.5546,24.87742,797.4,13.43472,-88.26942,12.88999,-4.043,0.4815179,0.0649121,,,
2/7/2019 18:17,1.41975,0.7966194,0.2297058,432.295,18.34249,36.56024,24.88165,797.4,13.43472,-88.26942,12.88999,-0.055,0.4812194,-0.0014942,,,
2/7/2019 18:17,1.401505,0.776618,0.1153183,432.9085,18.39335,36.54863,24.88553,797.4,13.43472,-88.26942,12.88999,0.5585,0.461218,-0.1158817,,,
2/7/2019 18:17,1.388042,0.7493686,0.07209396,433.522,18.40355,36.55392,24.88848,797.5,13.43472,-88.26942,12.88999,1.172,0.4339686,-0.15910604,,,
2/7/2019 18:17,1.374226,0.7659654,0.04838562,435.9762,18.32173,36.55368,24.89274,797.5,13.43472,-88.26942,12.88999,3.6262,0.4505654,-0.18281438,,,
2/7/2019 18:17,1.359066,0.7465878,0.2390633,432.6017,18.27599,36.55146,24.89586,797.5,13.43472,-88.26942,12.97768,0.2517,0.4311878,0.0078633,,,
2/7/2019 18:17,1.350998,0.7499838,0.1667671,430.4544,18.21004,36.54267,24.89963,797.5,13.43472,-88.26942,12.97768,-1.8956,0.4345838,-0.0644329,,,
2/7/2019 18:17,1.341305,0.7620869,0.0669632,430.1476,18.21498,36.53568,24.90253,797.4,13.43472,-88.26942,12.97768,-2.2024,0.4466869,-0.1642368,,,
2/7/2019 18:17,1.328293,0.7705288,-0.1927185,429.8408,18.14667,36.5231,24.90624,797.4,13.43472,-88.26942,12.97768,-2.5092,0.4551288,-0.4239185,,,
2/7/2019 18:17,1.318043,0.7796411,-0.2094879,430.4544,18.12956,36.51453,24.91037,797.4,13.43472,-88.26942,12.97768,-1.8956,0.4642411,-0.4406879,,,
2/7/2019 18:17,1.310135,0.7540245,-0.04679108,430.1476,18.24221,36.50855,24.91441,797.4,13.43472,-88.26942,12.97768,-2.2024,0.4386245,-0.27799108,,,
2/7/2019 18:17,1.317612,0.756607,-0.09256363,430.4544,18.12882,36.50609,24.91744,797.4,13.43472,-88.26942,12.97768,-1.8956,0.441207,-0.32376363,,,
2/7/2019 18:17,1.314285,0.7677059,-0.04293823,424.0122,18.16894,36.48216,24.92109,797.5,13.43472,-88.26942,12.97768,-8.3378,0.4523059,-0.27413823,,,
2/7/2019 18:17,1.319771,0.7576894,0.04774094,426.7731,18.12862,36.47184,24.9239,797.5,13.43472,-88.26942,12.89974,-5.5769,0.4422894,-0.18345906,,,
2/7/2019 18:17,1.333874,0.7614718,0.3753319,429.2272,18.07401,36.4701,24.92767,797.5,13.43472,-88.26942,12.89974,-3.1228,0.4460718,0.1441319,,,
2/7/2019 18:17,1.365982,0.7615871,0.4255447,426.4663,18.15244,36.45938,24.93179,797.5,13.43472,-88.26942,12.89974,-5.8837,0.4461871,0.1943447,,,
2/7/2019 18:17,1.40646,0.7612028,0.6013069,427.6934,18.02404,36.45694,24.935,797.6,13.43472,-88.26942,12.89974,-4.6566,0.4458028,0.3701069,,,
2/7/2019 18:17,1.458225,0.754077,0.3404045,428.9205,18.01859,36.44698,24.93879,797.6,13.43472,-88.26942,12.89974,-3.4295,0.438677,0.1092045,,,
2/7/2019 18:17,1.526203,0.741148,0.1789131,427.0799,18.13416,36.42554,24.94257,797.6,13.43472,-88.26942,12.89974,-5.2701,0.425748,-0.0522869,,,
2/7/2019 18:17,1.586727,0.7498665,0.2767448,428.307,18.22279,36.40994,24.94628,797.6,13.43472,-88.26942,12.89974,-4.043,0.4344665,0.0455448,,,
2/7/2019 18:17,1.650776,0.7462302,0.3441849,426.1596,18.32594,36.39796,24.95004,797.6,13.43472,-88.26942,12.89974,-6.1904,0.4308302,0.1129849,,,
2/7/2019 18:17,1.72031,0.7652483,0.3094673,424.9325,18.27114,36.38428,24.95304,797.6,13.43472,-88.26942,12.97768,-7.4175,0.4498483,0.0782673,,,
2/7/2019 18:17,1.784611,0.7860041,0.1455727,419.1038,18.33216,36.381,24.9567,797.6,13.43472,-88.26942,12.97768,-13.2462,0.4706041,-0.0856273,,,
2/7/2019 18:17,1.839523,0.7932377,0.1966515,423.0919,18.36876,36.36592,24.96046,797.6,13.43472,-88.26942,12.97768,-9.2581,0.4778377,-0.0345485,,,
2/7/2019 18:17,1.869839,0.7878055,0.1149635,426.7731,18.42737,36.35846,24.96388,797.5,13.43472,-88.26942,12.97768,-5.5769,0.4724055,-0.1162365,,,
2/7/2019 18:17,1.882034,0.7908697,-0.0976677,424.3189,18.48859,36.36182,24.96743,797.5,13.43472,-88.26942,12.97768,-8.0311,0.4754697,-0.3288677,,,
2/7/2019 18:17,1.89204,0.7976322,0.1811218,424.9325,18.50514,36.36089,24.97079,797.5,13.43472,-88.26942,12.97768,-7.4175,0.4822322,-0.0500782,,,
2/7/2019 18:17,1.899933,0.8062945,0.2780991,424.0122,18.4274,36.35987,24.97495,797.5,13.43472,-88.26942,12.97768,-8.3378,0.4908945,0.0468991,,,
2/7/2019 18:18,1.918819,0.8117819,0.2518158,427.3866,18.42809,36.36322,24.97833,797.5,13.43472,-88.26942,12.97768,-4.9634,0.4963819,0.0206158,,,
2/7/2019 18:18,1.964359,0.8171262,0.1226234,432.9085,17.997,36.3632,24.98176,797.5,13.43472,-88.26942,12.89974,0.5585,0.5017262,-0.1085766,,,
2/7/2019 18:18,2.03138,0.810831,-0.005943298,430.1476,18.28779,36.36482,24.9853,797.5,13.43472,-88.26942,12.89974,-2.2024,0.495431,-0.237143298,,,
2/7/2019 18:18,2.104946,0.8181171,0.002132416,431.3747,18.60799,36.36556,24.98866,797.5,13.43472,-88.26942,12.89974,-0.9753,0.5027171,-0.229067584,,,
2/7/2019 18:18,2.17905,0.831521,-0.05205154,426.4663,18.75792,36.34964,24.99203,797.5,13.43472,-88.26942,12.89974,-5.8837,0.516121,-0.28325154,,,
2/7/2019 18:18,2.251709,0.8312941,0.1675797,427.0799,18.67299,36.355,24.99588,797.5,13.43472,-88.26942,12.89974,-5.2701,0.5158941,-0.0636203,,,
2/7/2019 18:18,2.308949,0.8478098,0.331459,428.9205,18.68364,36.33303,24.99944,797.5,13.43472,-88.26942,12.89974,-3.4295,0.5324098,0.100259,,,
2/7/2019 18:18,2.364594,0.8487902,0.5033379,433.2153,18.76802,36.32158,25.00254,797.5,13.43472,-88.26942,12.89974,0.8653,0.5333902,0.2721379,,,
2/7/2019 18:18,2.405708,0.853239,0.4652443,432.9085,18.82956,36.3046,25.00644,797.5,13.43472,-88.26942,12.89974,0.5585,0.537839,0.2340443,,,
2/7/2019 18:18,2.441391,0.8602381,0.517067,432.9085,18.91609,36.2885,25.01024,797.5,13.43472,-88.26942,12.97768,0.5585,0.5448381,0.285867,,,
2/7/2019 18:18,2.461735,0.872343,0.6856422,434.1356,18.87203,36.27652,25.01376,797.4,13.43472,-88.26942,12.97768,1.7856,0.556943,0.4544422,,,
2/7/2019 18:18,2.486423,0.8766318,0.5456543,437.51,18.90051,36.24973,25.01723,797.4,13.43472,-88.26942,12.97768,5.16,0.5612318,0.3144543,,,
2/7/2019 18:18,2.50219,0.8668289,0.3794899,434.7491,18.88117,36.23717,25.02052,797.4,13.43472,-88.26942,12.97768,2.3991,0.5514289,0.1482899,,,
2/7/2019 18:18,2.507172,0.8859462,0.4858475,431.0679,18.92254,36.22411,25.0248,797.4,13.43472,-88.26942,12.97768,-1.2821,0.5705462,0.2546475,,,
2/7/2019 18:18,2.503826,0.904561,0.6142616,429.8408,18.93954,36.21555,25.02682,797.4,13.43472,-88.26942,12.97768,-2.5092,0.589161,0.3830616,,,
2/7/2019 18:18,2.493488,0.8954534,0.4079056,430.1476,18.99343,36.20328,25.032,797.4,13.43472,-88.26942,12.97768,-2.2024,0.5800534,0.1767056,,,
2/7/2019 18:18,2.480965,0.8878526,0.1053543,431.3747,18.94955,36.18302,25.03521,797.4,13.43472,-88.26942,12.97768,-0.9753,0.5724526,-0.1258457,,,
2/7/2019 18:18,2.463364,0.8655166,0.02228165,432.9085,18.92677,36.17788,25.03858,797.5,13.43472,-88.26942,12.89974,0.5585,0.5501166,-0.20891835,,,
2/7/2019 18:18,2.437424,0.869998,0.02663803,432.6017,18.80211,36.17448,25.04177,797.5,13.43472,-88.26942,12.89974,0.2517,0.554598,-0.20456197,,,
2/7/2019 18:18,2.405949,0.8666916,0.1236343,436.283,18.70889,36.1646,25.0455,797.5,13.43472,-88.26942,12.89974,3.933,0.5512916,-0.1075657,,,
