Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
2/6/2019 17:56,3.208103,1.269063,2.611382,459.5974,19.33342,40.75432,23.96643,797.4,13.43446,-88.26941,13.00916,46.6074,0.919663,2.229182,,,
2/6/2019 17:56,3.239994,1.34769,2.879734,458.6771,19.32645,40.7603,23.96701,797.4,13.43446,-88.26941,12.93138,45.6871,0.99829,2.497534,,,
2/6/2019 17:56,3.255489,1.338311,2.877068,454.9959,19.35502,40.75883,23.96867,797.4,13.43446,-88.26941,12.93138,42.0059,0.988911,2.494868,,,
2/6/2019 17:56,3.270824,1.30601,2.843861,451.9282,19.33696,40.7692,23.96967,797.4,13.43446,-88.26941,12.93138,38.9382,0.95661,2.461661,,,
2/6/2019 17:56,3.272369,1.299007,2.663292,451.9282,19.28852,40.76946,23.97076,797.4,13.43446,-88.26941,12.93138,38.9382,0.949607,2.281092,,,
2/6/2019 17:56,3.287735,1.290853,2.701195,449.7808,19.26617,40.7756,23.97217,797.4,13.43446,-88.26941,12.93138,36.7908,0.941453,2.318995,,,
2/6/2019 17:56,3.29623,1.281174,2.683899,449.7808,19.42768,40.7671,23.97312,797.4,13.43446,-88.26941,12.93138,36.7908,0.931774,2.301699,,,
2/6/2019 17:56,3.312325,1.30368,2.546246,452.235,19.36688,40.76006,23.9743,797.4,13.43446,-88.26941,12.93138,39.245,0.95428,2.164046,,,
2/6/2019 17:56,3.317745,1.293505,2.371407,456.8365,19.43736,40.75565,23.97566,797.4,13.43446,-88.26941,12.93138,43.8465,0.944105,1.989207,,,
2/6/2019 17:56,3.321289,1.299871,2.094719,459.5974,19.39973,40.75126,23.97713,797.4,13.43446,-88.26941,13.00937,46.6074,0.950471,1.712519,,,
2/6/2019 17:56,3.315273,1.303993,2.06953,460.5178,19.45212,40.75017,23.97841,797.4,13.43446,-88.26941,13.00937,47.5278,0.954593,1.68733,,,
2/6/2019 17:56,3.303665,1.306326,2.040276,464.5057,19.43511,40.74898,23.97958,797.4,13.43446,-88.26941,13.00937,51.5157,0.956926,1.658076,,,
2/6/2019 17:56,3.275284,1.302852,1.966576,459.2907,19.51114,40.73254,23.98144,797.4,13.43446,-88.26941,13.00937,46.3007,0.953452,1.584376,,,
2/6/2019 17:56,3.232681,1.296063,2.089382,460.5178,19.41877,40.73218,23.98173,797.4,13.43446,-88.26941,13.00937,47.5278,0.946663,1.707182,,,
2/6/2019 17:56,3.175079,1.309101,2.046261,460.5178,19.43171,40.73272,23.9837,797.4,13.43446,-88.26941,13.00937,47.5278,0.959701,1.664061,,,
2/6/2019 17:56,3.10788,1.312605,2.106106,459.9042,19.26917,40.73004,23.9846,797.4,13.43446,-88.26941,13.00937,46.9142,0.963205,1.723906,,,
2/6/2019 17:56,3.044495,1.30776,2.232132,459.9042,19.24242,40.72825,23.98618,797.4,13.43446,-88.26941,13.00937,46.9142,0.95836,1.849932,,,
2/6/2019 17:56,2.999168,1.297708,2.441425,455.3027,19.23907,40.72814,23.98721,797.4,13.43446,-88.26941,12.93153,42.3127,0.948308,2.059225,,,
2/6/2019 17:56,2.960224,1.279689,2.631985,456.8365,19.22137,40.72674,23.9887,797.4,13.43446,-88.26941,12.93153,43.8465,0.930289,2.249785,,,
2/6/2019 17:56,2.921371,1.275636,2.450493,459.2907,19.24268,40.72582,23.99004,797.4,13.43446,-88.26941,12.93153,46.3007,0.926236,2.068293,,,
2/6/2019 17:56,2.871475,1.286749,2.437016,458.9839,19.26262,40.73054,23.99226,797.3,13.43446,-88.26941,12.93153,45.9939,0.937349,2.054816,,,
2/6/2019 17:56,2.846268,1.273717,2.126991,463.8922,19.26054,40.72916,23.99306,797.3,13.43446,-88.26941,12.93153,50.9022,0.924317,1.744791,,,
2/6/2019 17:56,2.851383,1.261287,2.210434,462.6651,19.11505,40.71811,23.99388,797.3,13.43446,-88.26941,12.93153,49.6751,0.911887,1.828234,,,
2/6/2019 17:56,2.889462,1.24925,2.05743,458.6771,19.17092,40.71696,23.99559,797.3,13.43446,-88.26941,12.93153,45.6871,0.89985,1.67523,,,
2/6/2019 17:56,2.971851,1.248033,2.038475,454.0756,19.29278,40.70882,23.99661,797.3,13.43446,-88.26941,12.93153,41.0856,0.898633,1.656275,,,
2/6/2019 17:56,3.072269,1.256996,1.900185,453.7688,19.30881,40.70814,23.99826,797.3,13.43446,-88.26941,12.99974,40.7788,0.907596,1.517985,,,
2/6/2019 17:56,3.179413,1.256938,1.955143,454.0756,19.373,40.69534,24.0002,797.3,13.43446,-88.26941,12.99974,41.0856,0.907538,1.572943,,,
2/6/2019 17:56,3.2822,1.24099,2.124699,454.6892,19.34511,40.68297,24.00146,797.3,13.43446,-88.26941,12.99974,41.6992,0.89159,1.742499,,,
2/6/2019 17:56,3.37357,1.24115,2.170971,453.7688,19.32792,40.67382,24.00216,797.3,13.43446,-88.26941,12.99974,40.7788,0.89175,1.788771,,,
2/6/2019 17:56,3.448326,1.261293,2.198792,451.9282,19.41818,40.65057,24.00465,797.3,13.43446,-88.26941,12.99974,38.9382,0.911893,1.816592,,,
2/6/2019 17:56,3.507046,1.255163,2.131615,453.462,19.43803,40.64881,24.00601,797.3,13.43446,-88.26941,12.99974,40.472,0.905763,1.749415,,,
2/6/2019 17:56,3.551605,1.258424,2.249969,454.3824,19.40026,40.63054,24.00703,797.3,13.43446,-88.26941,12.99974,41.3924,0.909024,1.867769,,,
2/6/2019 17:56,3.570595,1.257394,2.24921,452.235,19.51934,40.62154,24.00868,797.4,13.43446,-88.26941,12.99974,39.245,0.907994,1.86701,,,
2/6/2019 17:56,3.585518,1.254169,2.191605,450.7011,19.55887,40.61796,24.01012,797.4,13.43446,-88.2694,12.88536,37.7111,0.904769,1.809405,,,
2/6/2019 17:56,3.595146,1.259992,1.956535,452.5418,19.58806,40.60252,24.01182,797.4,13.43446,-88.2694,12.88536,39.5518,0.910592,1.574335,,,
2/6/2019 17:56,3.586582,1.277816,1.854092,453.462,19.5708,40.59386,24.01256,797.4,13.43447,-88.2694,12.88536,40.472,0.928416,1.471892,,,
2/6/2019 17:56,3.531307,1.275299,1.990967,453.462,19.48081,40.59612,24.01424,797.4,13.43447,-88.2694,12.88536,40.472,0.925899,1.608767,,,
2/6/2019 17:56,3.449406,1.271792,1.910477,451.6214,19.4238,40.58526,24.01603,797.4,13.43447,-88.2694,12.88536,38.6314,0.922392,1.528277,,,
2/6/2019 17:56,3.346199,1.266205,1.954033,451.9282,19.31583,40.57842,24.01762,797.4,13.43447,-88.2694,12.88536,38.9382,0.916805,1.571833,,,
2/6/2019 17:56,3.236755,1.268475,2.077274,453.7688,19.37134,40.57506,24.01881,797.5,13.43447,-88.2694,12.88536,40.7788,0.919075,1.695074,,,
2/6/2019 17:56,3.134518,1.277815,2.124226,451.0079,19.35846,40.56406,24.02029,797.5,13.43447,-88.2694,12.88536,38.0179,0.928415,1.742026,,,
2/6/2019 17:56,3.052185,1.266384,2.109715,451.6214,19.28707,40.54873,24.02232,797.5,13.43447,-88.2694,13.00407,38.6314,0.916984,1.727515,,,
2/6/2019 17:56,2.99902,1.25734,2.349316,452.235,19.27912,40.53417,24.02359,797.5,13.43447,-88.2694,13.00407,39.245,0.90794,1.967116,,,
2/6/2019 17:56,2.972057,1.250118,2.311207,454.9959,19.29718,40.53514,24.02502,797.5,13.43447,-88.2694,13.00407,42.0059,0.900718,1.929007,,,
2/6/2019 17:57,2.960152,1.241227,2.196724,452.8486,19.17331,40.51664,24.02663,797.4,13.43447,-88.2694,13.00407,39.8586,0.891827,1.814524,,,
2/6/2019 17:57,2.94957,1.225005,2.03867,454.6892,18.7336,40.49572,24.02731,797.4,13.43447,-88.2694,13.00407,41.6992,0.875605,1.65647,,,
2/6/2019 17:57,2.917736,1.214757,1.968575,455.9162,19.07994,40.49074,24.02889,797.4,13.43447,-88.2694,13.00407,42.9262,0.865357,1.586375,,,
2/6/2019 17:57,2.828743,1.204948,2.062199,452.235,19.23338,40.46046,24.03121,797.3,13.43447,-88.2694,13.00407,39.245,0.855548,1.679999,,,
2/6/2019 17:57,2.691051,1.208649,1.924919,452.235,19.33361,40.43192,24.0332,797.3,13.43448,-88.2694,13.00407,39.245,0.859249,1.542719,,,
2/6/2019 17:57,2.524685,1.181182,1.808201,453.7688,19.43955,40.39507,24.034,797.3,13.43449,-88.26939,12.88861,40.7788,0.831782,1.426001,,,
2/6/2019 17:57,2.348595,1.178249,1.685074,454.6892,19.35265,40.35184,24.03581,797.3,13.43449,-88.26939,12.88861,41.6992,0.828849,1.302874,,,
2/6/2019 17:57,2.179317,1.174469,1.659966,457.1433,19.38239,40.28777,24.03812,797.3,13.4345,-88.26939,12.88861,44.1533,0.825069,1.277766,,,
2/6/2019 17:57,2.042862,1.165588,1.630161,455.3027,19.35368,40.23344,24.03941,797.3,13.4345,-88.26938,12.88861,42.3127,0.816188,1.247961,,,
2/6/2019 17:57,1.941597,1.129217,1.863972,453.462,19.21392,40.17381,24.04058,797.3,13.43451,-88.26938,12.88861,40.472,0.779817,1.481772,,,
2/6/2019 17:57,1.868,1.121491,1.842693,449.1673,19.17426,40.11091,24.04243,797.3,13.43452,-88.26938,12.88861,36.1773,0.772091,1.460493,,,
2/6/2019 17:57,1.80452,1.109138,1.57954,449.1673,19.02654,40.05533,24.04328,797.2,13.43452,-88.26938,12.88861,36.1773,0.759738,1.19734,,,
2/6/2019 17:57,1.739655,1.088929,1.56913,451.3147,19.07796,39.9989,24.04543,797.2,13.43453,-88.26938,12.88861,38.3247,0.739529,1.18693,,,
2/6/2019 17:57,1.687004,1.056701,1.54797,450.0876,19.01664,39.94915,24.04669,797.2,13.43453,-88.26938,12.99676,37.0976,0.707301,1.16577,,,
2/6/2019 17:57,1.646271,1.046014,1.788479,454.9959,19.06459,39.90971,24.04903,797.2,13.43454,-88.26938,12.99676,42.0059,0.696614,1.406279,,,
2/6/2019 17:57,1.612286,1.026307,1.821175,459.9042,18.99214,39.87568,24.0498,797.1,13.43454,-88.26938,12.99676,46.9142,0.676907,1.438975,,,
2/6/2019 17:57,1.610561,1.027547,1.869629,455.9162,18.90634,39.84267,24.0521,797.1,13.43454,-88.26939,12.99676,42.9262,0.678147,1.487429,,,
2/6/2019 17:57,1.609364,1.013022,1.754551,456.5297,18.84799,39.80618,24.05328,797.2,13.43455,-88.2694,12.99676,43.5397,0.663622,1.372351,,,
2/6/2019 17:57,1.621723,1.000655,1.702114,459.2907,18.8795,39.76342,24.05513,797.2,13.43456,-88.26941,12.99676,46.3007,0.651255,1.319914,,,
2/6/2019 17:57,1.630364,0.9843731,1.485531,460.8246,18.83935,39.74201,24.05727,797.2,13.43457,-88.26941,12.99676,47.8346,0.6349731,1.103331,,,
2/6/2019 17:57,1.637077,0.9779987,1.437096,460.8246,18.78004,39.70274,24.059,797.2,13.43458,-88.26941,12.99676,47.8346,0.6285987,1.054896,,,
2/6/2019 17:57,1.643681,0.9723673,1.381455,456.5297,18.87625,39.66962,24.05977,797.2,13.43459,-88.26941,12.89043,43.5397,0.6229673,0.999255,,,
2/6/2019 17:57,1.652367,0.9689922,1.478638,452.235,18.79378,39.63192,24.06228,797.2,13.43459,-88.26941,12.89043,39.245,0.6195922,1.096438,,,
2/6/2019 17:57,1.665821,0.9618816,1.361683,451.0079,18.76265,39.59971,24.06409,797.2,13.4346,-88.26941,12.89043,38.0179,0.6124816,0.979483,,,
2/6/2019 17:57,1.676128,0.9317255,1.436321,451.3147,18.77405,39.56817,24.06493,797.2,13.43461,-88.26941,12.89043,38.3247,0.5823255,1.054121,,,
2/6/2019 17:57,1.688576,0.9495239,1.60957,450.3944,18.74493,39.53521,24.0668,797.2,13.43462,-88.26941,12.89043,37.4044,0.6001239,1.22737,,,
2/6/2019 17:57,1.705639,0.964468,1.625851,447.3267,18.75619,39.50722,24.06924,797.2,13.43463,-88.26941,12.89043,34.3367,0.615068,1.243651,,,
2/6/2019 17:57,1.725697,0.9625692,1.675118,448.5538,18.71693,39.48073,24.07039,797.3,13.43464,-88.26941,12.89043,35.5638,0.6131692,1.292918,,,
2/6/2019 17:57,1.753429,0.9381523,1.63406,448.5538,18.7807,39.45693,24.07228,797.3,13.43464,-88.26941,12.89043,35.5638,0.5887523,1.25186,,,
2/6/2019 17:57,1.781464,0.941863,1.327217,448.5538,18.72837,39.43891,24.07458,797.3,13.43465,-88.26941,13.00787,35.5638,0.592463,0.945017,,,
2/6/2019 17:57,1.818336,0.929617,1.153873,444.8725,18.7509,39.42124,24.07598,797.3,13.43465,-88.26941,13.00787,31.8825,0.580217,0.771673,,,
2/6/2019 17:57,1.841015,0.9409494,1.153111,441.8048,18.72251,39.40334,24.07716,797.3,13.43466,-88.26941,13.00787,28.8148,0.5915494,0.770911,,,
2/6/2019 17:57,1.867302,0.937275,1.217339,444.8725,18.74394,39.39911,24.07907,797.3,13.43467,-88.2694,13.00787,31.8825,0.587875,0.835139,,,
2/6/2019 17:57,1.88723,0.9284325,1.247894,444.5658,18.76062,39.3916,24.08125,797.3,13.43467,-88.2694,13.00787,31.5758,0.5790325,0.865694,,,
2/6/2019 17:57,1.91526,0.9283209,1.182941,447.9402,18.87353,39.38703,24.08299,797.3,13.43468,-88.2694,13.00787,34.9502,0.5789209,0.800741,,,
2/6/2019 17:57,1.933941,0.9302034,1.167187,445.7928,18.84873,39.37959,24.08416,797.3,13.43468,-88.2694,13.00787,32.8028,0.5808034,0.784987,,,
2/6/2019 17:57,1.956898,0.9241009,1.308785,440.8845,18.81906,39.37486,24.08629,797.3,13.43469,-88.26939,13.00787,27.8945,0.5747009,0.926585,,,
2/6/2019 17:57,1.986633,0.9199581,1.475342,439.6574,18.72998,39.35867,24.08795,797.3,13.4347,-88.2694,12.89146,26.6674,0.5705581,1.093142,,,
2/6/2019 17:57,2.011387,0.9171123,1.524662,440.5777,18.75245,39.35692,24.08945,797.4,13.4347,-88.2694,12.89146,27.5877,0.5677123,1.142462,,,
2/6/2019 17:57,2.040024,0.9271174,1.639957,446.4064,18.80519,39.35147,24.09129,797.4,13.4347,-88.2694,12.89146,33.4164,0.5777174,1.257757,,,
2/6/2019 17:57,2.073933,0.9166718,1.534226,445.7928,18.88652,39.33515,24.09264,797.4,13.43471,-88.2694,12.89146,32.8028,0.5672718,1.152026,,,
2/6/2019 17:57,2.111965,0.9163532,1.540714,446.0996,18.95509,39.32066,24.09463,797.4,13.43471,-88.2694,12.89146,33.1096,0.5669532,1.158514,,,
2/6/2019 17:57,2.141743,0.9146042,1.285206,449.7808,18.9291,39.31666,24.09701,797.4,13.43471,-88.2694,12.89146,36.7908,0.5652042,0.903006,,,
2/6/2019 17:57,2.1646,0.9155941,1.305298,451.3147,18.93317,39.30998,24.09821,797.4,13.43471,-88.2694,12.89146,38.3247,0.5661941,0.923098,,,
2/6/2019 17:57,2.172253,0.911685,1.20388,452.8486,18.85297,39.30852,24.0998,797.4,13.43471,-88.2694,12.89146,39.8586,0.562285,0.82168,,,
2/6/2019 17:57,2.186695,0.9096613,1.256237,451.6214,18.82634,39.30674,24.10202,797.4,13.43471,-88.26939,12.9989,38.6314,0.5602613,0.874037,,,
2/6/2019 17:57,2.217316,0.9048281,1.049118,452.5418,18.77243,39.31786,24.10357,797.4,13.43471,-88.26939,12.9989,39.5518,0.5554281,0.666918,,,
2/6/2019 17:57,2.272034,0.898367,0.950798,453.1553,18.77619,39.31924,24.10504,797.4,13.43471,-88.26938,12.9989,40.1653,0.548967,0.568598,,,
2/6/2019 17:57,2.337734,0.9121466,1.020409,452.235,18.87497,39.3299,24.10738,797.4,13.43471,-88.26938,12.9989,39.245,0.5627466,0.638209,,,
2/6/2019 17:57,2.418419,0.9307747,1.481613,454.6892,18.76558,39.35503,24.10907,797.4,13.43471,-88.26938,12.9989,41.6992,0.5813747,1.099413,,,
2/6/2019 17:57,2.499779,0.9537487,2.180847,456.8365,18.90553,39.36511,24.11079,797.4,13.43471,-88.26938,12.9989,43.8465,0.6043487,1.798647,,,
2/6/2019 17:57,2.559799,0.9810629,2.709526,456.223,19.02447,39.38665,24.11325,797.4,13.43471,-88.26938,12.9989,43.233,0.6316629,2.327326,,,
2/6/2019 17:57,2.617947,0.99928,3.355827,455.9162,18.98096,39.41096,24.11489,797.4,13.43471,-88.26938,12.9989,42.9262,0.64988,2.973627,,,
2/6/2019 17:57,2.655975,1.020602,3.89135,460.5178,18.946,39.42985,24.11661,797.4,13.43471,-88.26938,12.64859,47.5278,0.671202,3.50915,,,
2/6/2019 17:57,2.696632,0.9986668,4.023533,460.211,18.96873,39.43848,24.1183,797.3,13.43471,-88.26938,12.64859,47.221,0.6492668,3.641333,,,
2/6/2019 17:57,2.726177,0.996026,3.967682,457.1433,18.92197,39.46514,24.11964,797.3,13.43471,-88.26938,12.64859,44.1533,0.646626,3.585482,,,
2/6/2019 17:57,2.760349,0.9978819,3.794777,457.1433,18.96755,39.49296,24.12172,797.2,13.43471,-88.26938,12.64859,44.1533,0.6484819,3.412577,,,
2/6/2019 17:57,2.810616,0.9994746,3.578709,459.5974,19.0366,39.52112,24.12384,797.2,13.43471,-88.26938,12.64859,46.6074,0.6500746,3.196509,,,
2/6/2019 17:57,2.866634,1.016755,3.365475,461.7448,19.12009,39.54231,24.12555,797.2,13.43471,-88.26938,12.64859,48.7548,0.667355,2.983275,,,
2/6/2019 17:57,2.925346,1.016439,3.165539,459.5974,19.19574,39.57012,24.12743,797.2,13.43471,-88.26938,12.64859,46.6074,0.667039,2.783339,,,
2/6/2019 17:58,2.979927,1.032882,2.937229,459.9042,19.16628,39.59357,24.12958,797.2,13.43471,-88.26938,12.64859,46.9142,0.683482,2.555029,,,
2/6/2019 17:58,3.015522,1.0413,2.688366,461.438,18.8605,39.61784,24.13146,797.3,13.43471,-88.26938,12.61226,48.448,0.6919,2.306166,,,
2/6/2019 17:58,3.034115,1.053101,2.630264,458.0636,19.25334,39.62973,24.13405,797.3,13.43471,-88.26938,12.61226,45.0736,0.703701,2.248064,,,
2/6/2019 17:58,3.036373,1.031027,2.326809,457.7568,19.40549,39.65208,24.13602,797.3,13.43471,-88.26938,12.61226,44.7668,0.681627,1.944609,,,
2/6/2019 17:58,3.025711,1.036717,2.265354,457.1433,19.40959,39.67982,24.13786,797.3,13.43471,-88.26938,12.61226,44.1533,0.687317,1.883154,,,
2/6/2019 17:58,3.028912,1.040068,2.111214,459.2907,19.47267,39.70148,24.13957,797.3,13.43471,-88.26938,12.61226,46.3007,0.690668,1.729014,,,
2/6/2019 17:58,3.01445,1.025573,1.885086,461.1313,19.44448,39.7279,24.14166,797.3,13.43471,-88.26938,12.61226,48.1413,0.676173,1.502886,,,
2/6/2019 17:58,2.994801,1.030529,1.837849,460.5178,19.44111,39.74378,24.14342,797.3,13.43471,-88.26938,12.61226,47.5278,0.681129,1.455649,,,
2/6/2019 17:58,2.981689,1.03417,1.551758,464.5057,19.48886,39.76882,24.145,797.3,13.43471,-88.26938,12.61226,51.5157,0.68477,1.169558,,,
2/6/2019 17:58,2.968418,1.016421,1.540855,466.0396,19.51216,39.79162,24.14673,797.3,13.43471,-88.26938,12.65318,53.0496,0.667021,1.158655,,,
2/6/2019 17:58,2.946747,1.018361,1.488247,463.2787,19.53862,39.81098,24.14906,797.3,13.43471,-88.26938,12.65318,50.2887,0.668961,1.106047,,,
2/6/2019 17:58,2.919933,1.029265,1.463627,462.9719,19.54164,39.8423,24.15128,797.3,13.43471,-88.26938,12.65318,49.9819,0.679865,1.081427,,,
2/6/2019 17:58,2.89883,1.029662,1.440392,464.199,19.41796,39.85971,24.15279,797.3,13.43471,-88.26938,12.65318,51.209,0.680262,1.058192,,,
2/6/2019 17:58,2.878246,1.016556,1.099941,462.9719,19.30829,39.88004,24.15487,797.3,13.43471,-88.26938,12.65318,49.9819,0.667156,0.717741,,,
2/6/2019 17:58,2.85936,1.009618,1.070885,461.438,19.42218,39.89892,24.15657,797.3,13.43471,-88.26938,12.65318,48.448,0.660218,0.688685,,,
2/6/2019 17:58,2.83968,1.013177,0.9185944,459.9042,19.46555,39.91099,24.15883,797.3,13.43471,-88.26938,12.65318,46.9142,0.663777,0.5363944,,,
2/6/2019 17:58,2.831776,1.003405,0.835598,455.9162,19.30587,39.92435,24.16082,797.3,13.43471,-88.26938,12.65318,42.9262,0.654005,0.453398,,,
2/6/2019 17:58,2.835476,0.9932013,0.7158622,456.223,19.22274,39.9454,24.16279,797.3,13.43471,-88.26938,12.57521,43.233,0.6438013,0.3336622,,,
2/6/2019 17:58,2.8382,0.9794541,0.6076393,458.3704,19.17423,39.96114,24.16472,797.3,13.43471,-88.26938,12.57521,45.3804,0.6300541,0.2254393,,,
2/6/2019 17:58,2.849224,0.9808884,0.4746666,458.9839,19.18327,39.98107,24.16662,797.3,13.43471,-88.26938,12.57521,45.9939,0.6314884,0.0924666,,,
2/6/2019 17:58,2.871609,0.9717016,0.4281998,457.7568,19.15139,40.00526,24.16876,797.3,13.43471,-88.26938,12.57521,44.7668,0.6223016,0.0459998,,,
2/6/2019 17:58,2.900074,0.966444,0.4459877,455.9162,19.15848,40.02459,24.17072,797.3,13.43471,-88.26938,12.57521,42.9262,0.617044,0.0637877,,,
2/6/2019 17:58,2.930309,0.9719915,0.4966888,458.0636,19.11159,40.04897,24.17275,797.3,13.43471,-88.26938,12.57521,45.0736,0.6225915,0.1144888,,,
2/6/2019 17:58,2.969887,0.9801302,0.3082085,456.8365,19.13285,40.06171,24.17358,797.3,13.43471,-88.26938,12.57521,43.8465,0.6307302,-0.0739915,,,
2/6/2019 17:58,3.009163,0.9656401,0.3172569,456.8365,19.19138,40.07256,24.17689,797.3,13.43471,-88.26938,12.57521,43.8465,0.6162401,-0.0649431,,,
2/6/2019 17:58,3.049107,0.9491978,0.4756699,458.3704,19.29924,40.08974,24.17828,797.3,13.43471,-88.26938,12.81991,45.3804,0.5997978,0.0934699,,,
2/6/2019 17:58,3.081966,0.9435568,0.5453949,454.9959,19.25305,40.11466,24.18005,797.3,13.43471,-88.26938,12.81991,42.0059,0.5941568,0.1631949,,,
2/6/2019 17:58,3.118248,0.9531135,0.5190964,456.5297,19.17561,40.12808,24.18265,797.3,13.43471,-88.26938,12.81991,43.5397,0.6037135,0.1368964,,,
2/6/2019 17:58,3.143017,0.975441,0.5104523,460.5178,19.1791,40.13724,24.18438,797.3,13.43471,-88.26938,12.81991,47.5278,0.626041,0.1282523,,,
2/6/2019 17:58,3.177647,0.9727287,0.4329643,458.6771,19.20403,40.16662,24.18668,797.3,13.43471,-88.26938,12.81991,45.6871,0.6233287,0.0507643,,,
2/6/2019 17:58,3.225674,0.9780665,0.2898407,460.8246,19.26339,40.19202,24.18884,797.3,13.43471,-88.26938,12.81991,47.8346,0.6286665,-0.0923593,,,
2/6/2019 17:58,3.280205,0.9781036,0.3256645,456.5297,19.24801,40.21356,24.19022,797.3,13.43471,-88.26938,12.81991,43.5397,0.6287036,-0.0565355,,,
2/6/2019 17:58,3.35487,0.9932394,0.185173,456.5297,19.33311,40.2405,24.19287,797.3,13.43471,-88.26938,12.81991,43.5397,0.6438394,-0.197027,,,
2/6/2019 17:58,3.430828,0.9719153,0.2096405,456.8365,19.2603,40.26495,24.19498,797.3,13.43471,-88.26938,12.46996,43.8465,0.6225153,-0.1725595,,,
2/6/2019 17:58,3.513306,0.9629755,0.165123,458.3704,19.33601,40.2924,24.19678,797.3,13.43471,-88.26938,12.46996,45.3804,0.6135755,-0.217077,,,
2/6/2019 17:58,3.585106,0.9710798,-0.02893829,458.3704,19.43985,40.31434,24.1988,797.3,13.43471,-88.26938,12.46996,45.3804,0.6216798,-0.41113829,,,
2/6/2019 17:58,3.655106,0.9684496,-0.08255386,457.7568,19.34683,40.33749,24.20094,797.3,13.43471,-88.26938,12.46996,44.7668,0.6190496,-0.46475386,,,
2/6/2019 17:58,3.705608,0.9742174,-0.008399963,459.5974,19.43144,40.36182,24.20261,797.3,13.43471,-88.26938,12.46996,46.6074,0.6248174,-0.390599963,,,
2/6/2019 17:58,3.726238,0.9789991,0.06629181,460.211,19.46645,40.39384,24.20405,797.3,13.43471,-88.26938,12.46996,47.221,0.6295991,-0.31590819,,,
2/6/2019 17:58,3.747024,0.9737463,0.1184654,458.3704,19.37099,40.41292,24.20655,797.3,13.43471,-88.26938,12.46996,45.3804,0.6243463,-0.2637346,,,
2/6/2019 17:58,3.75283,0.9774504,0.05381394,452.8486,19.42111,40.43336,24.20872,797.3,13.43471,-88.26938,12.46996,39.8586,0.6280504,-0.32838606,,,
2/6/2019 17:58,3.747879,0.9972868,0.04888916,451.3147,19.48804,40.44882,24.21069,797.3,13.43471,-88.26938,12.54853,38.3247,0.6478868,-0.33331084,,,
2/6/2019 17:58,3.749123,1.014435,0.144001,447.6334,19.52167,40.4629,24.21268,797.3,13.43471,-88.26938,12.54853,34.6434,0.665035,-0.238199,,,
2/6/2019 17:58,3.745884,1.011476,0.1453209,448.5538,19.61322,40.47237,24.21461,797.3,13.43471,-88.26938,12.54853,35.5638,0.662076,-0.2368791,,,
2/6/2019 17:58,3.740391,1.013271,0.2777557,450.3944,19.56916,40.47513,24.21719,797.3,13.43471,-88.26938,12.54853,37.4044,0.663871,-0.1044443,,,
2/6/2019 17:58,3.735424,1.009625,0.2955589,450.0876,19.56292,40.46749,24.21924,797.3,13.43471,-88.26938,12.54853,37.0976,0.660225,-0.0866411,,,
2/6/2019 17:58,3.72945,0.9940023,0.2598,448.5538,19.5211,40.4662,24.22085,797.3,13.43471,-88.26938,12.54853,35.5638,0.6446023,-0.1224,,,
2/6/2019 17:58,3.72689,1.001327,0.3452988,447.3267,19.59741,40.45591,24.22248,797.3,13.43471,-88.26938,12.54853,34.3367,0.651927,-0.0369012,,,
2/6/2019 17:58,3.71447,0.9943886,0.2774353,451.6214,19.52384,40.44598,24.22518,797.3,13.43471,-88.26938,12.54853,38.6314,0.6449886,-0.1047647,,,
2/6/2019 17:58,3.710369,0.9897461,0.2574844,453.7688,19.49184,40.43072,24.22739,797.3,13.43471,-88.26938,12.47105,40.7788,0.6403461,-0.1247156,,,
