Time,SO2,H2S,H2,CO2serial,Ext,Rh,Tair,Pressure,Lat,Long,VBatt,CO2cor,H2Scor,H2cor,,,
3/27/2019 20:07,2.354729,0.7786512,-0.0202713,435.6694,18.51151,24.31946,30.62601,798.1,13.43471,-88.26942,12.59081,4.9894,0.7283512,-2.4744713,,,
3/27/2019 20:07,2.323772,0.774561,-0.1625633,434.4423,18.31792,24.3006,30.62959,798.1,13.43471,-88.26942,12.59081,3.7623,0.724261,-2.6167633,,,
3/27/2019 20:07,2.292145,0.7618361,-0.2164421,435.0559,18.43661,24.28461,30.6325,798.1,13.43471,-88.26942,12.59081,4.3759,0.7115361,-2.6706421,,,
3/27/2019 20:07,2.268059,0.7669964,-0.385273,432.295,18.34289,24.26481,30.63552,798.1,13.43471,-88.26942,12.59081,1.615,0.7166964,-2.839473,,,
3/27/2019 20:07,2.248192,0.7525387,-0.3674622,435.6694,18.45271,24.24447,30.63808,798.2,13.43471,-88.26942,12.59081,4.9894,0.7022387,-2.8216622,,,
3/27/2019 20:07,2.226444,0.7375898,-0.1088295,435.9762,18.46086,24.2091,30.64153,798.2,13.43471,-88.26942,12.59081,5.2962,0.6872898,-2.5630295,,,
3/27/2019 20:07,2.21883,0.7368402,-0.04058456,432.295,18.42928,24.19258,30.64458,798.2,13.43471,-88.26942,12.59081,1.615,0.6865402,-2.49478456,,,
3/27/2019 20:07,2.22562,0.7367525,-0.06794738,428.0002,18.43669,24.17068,30.64728,798.2,13.43471,-88.26942,12.59081,-2.6798,0.6864525,-2.52214738,,,
3/27/2019 20:07,2.240963,0.7439604,0.2800446,431.3747,18.42055,24.16115,30.65067,798.2,13.43471,-88.26942,12.79572,0.6947,0.6936604,-2.1741554,,,
3/27/2019 20:07,2.28648,0.7373962,0.1427612,430.1476,18.39332,24.15664,30.65391,798.2,13.43471,-88.26942,12.79572,-0.5324,0.6870962,-2.3114388,,,
3/27/2019 20:08,2.345165,0.7277918,-0.04275513,432.9085,18.3635,24.13535,30.65611,798.2,13.43471,-88.26942,12.79572,2.2285,0.6774918,-2.49695513,,,
3/27/2019 20:08,2.423412,0.7161102,-0.078228,436.283,18.00977,24.1449,30.66017,798.2,13.43471,-88.26942,12.79572,5.603,0.6658102,-2.532428,,,
3/27/2019 20:08,2.495281,0.7214918,0.1259651,438.4304,18.34026,24.14364,30.66308,798.2,13.43471,-88.26942,12.79572,7.7504,0.6711918,-2.3282349,,,
3/27/2019 20:08,2.557224,0.7172575,0.1880913,440.271,18.52919,24.13855,30.66599,798.2,13.43471,-88.26942,12.79572,9.591,0.6669575,-2.2661087,,,
3/27/2019 20:08,2.625259,0.7274246,0.1594353,437.51,18.60538,24.14808,30.66904,798.2,13.43471,-88.26942,12.79572,6.83,0.6771246,-2.2947647,,,
3/27/2019 20:08,2.692101,0.7186232,0.1087494,433.8288,18.70708,24.14618,30.67113,798.1,13.43471,-88.26942,12.79572,3.1488,0.6683232,-2.3454506,,,
3/27/2019 20:08,2.790562,0.723589,-0.003650665,434.4423,18.94529,24.16858,30.67487,798.1,13.43471,-88.26942,12.59124,3.7623,0.673289,-2.457850665,,,
3/27/2019 20:08,2.901901,0.7516994,0.1091919,435.6694,18.92877,24.19979,30.67783,798.1,13.43471,-88.26942,12.59124,4.9894,0.7013994,-2.3450081,,,
3/27/2019 20:08,3.018665,0.7510872,0.1988564,435.6694,19.04276,24.21269,30.68029,798.1,13.43471,-88.26942,12.59124,4.9894,0.7007872,-2.2553436,,,
3/27/2019 20:08,3.127296,0.7785244,0.2573586,437.2032,19.0574,24.25012,30.68465,798.1,13.43471,-88.26942,12.59124,6.5232,0.7282244,-2.1968414,,,
3/27/2019 20:08,3.230232,0.794466,0.05038071,438.7371,19.08617,24.25917,30.6861,798.1,13.43471,-88.26942,12.59124,8.0571,0.744166,-2.40381929,,,
3/27/2019 20:08,3.316792,0.7828818,0.05376816,438.1236,19.22657,24.2836,30.68919,798.1,13.43471,-88.26942,12.59124,7.4436,0.7325818,-2.40043184,,,
3/27/2019 20:08,3.3951,0.7961645,0.0554924,441.8048,19.22704,24.3161,30.69268,798.1,13.43471,-88.26942,12.59124,11.1248,0.7458645,-2.3987076,,,
3/27/2019 20:08,3.459515,0.8191652,-0.07595062,436.5898,19.23163,24.34447,30.69598,798.1,13.43471,-88.26942,12.59124,5.9098,0.7688652,-2.53015062,,,
3/27/2019 20:08,3.506126,0.8270893,-0.256279,435.0559,19.23479,24.36307,30.69973,798.1,13.43471,-88.26942,12.7863,4.3759,0.7767893,-2.710479,,,
3/27/2019 20:08,3.551972,0.8397503,-0.2171936,436.5898,19.24282,24.37301,30.70106,798.1,13.43471,-88.26942,12.7863,5.9098,0.7894503,-2.6713936,,,
3/27/2019 20:08,3.576614,0.853528,-0.07907486,435.6694,19.16303,24.38566,30.70538,798.1,13.43471,-88.26942,12.7863,4.9894,0.803228,-2.53327486,,,
3/27/2019 20:08,3.595409,0.8408766,-0.1130943,437.8168,19.22818,24.38166,30.70711,798.1,13.43471,-88.26942,12.7863,7.1368,0.7905766,-2.5672943,,,
3/27/2019 20:08,3.622764,0.842618,0.1049385,438.1236,19.21132,24.37457,30.71062,798.1,13.43471,-88.26942,12.7863,7.4436,0.792318,-2.3492615,,,
3/27/2019 20:08,3.655102,0.8455906,0.0300827,437.8168,19.2337,24.37373,30.71375,798.1,13.43471,-88.26942,12.7863,7.1368,0.7952906,-2.4241173,,,
3/27/2019 20:08,3.694557,0.8754845,0.1547432,438.7371,19.06317,24.38008,30.71631,798.1,13.43471,-88.26942,12.7863,8.0571,0.8251845,-2.2994568,,,
3/27/2019 20:08,3.724705,0.8873615,0.1493683,441.8048,19.09328,24.37386,30.72007,798.1,13.43471,-88.26942,12.7863,11.1248,0.8370615,-2.3048317,,,
3/27/2019 20:08,3.757671,0.9070521,0.00554657,441.8048,19.02615,24.36594,30.72307,798.1,13.43471,-88.26942,12.59148,11.1248,0.8567521,-2.44865343,,,
3/27/2019 20:08,3.783783,0.9124508,0.08576202,442.1116,18.98658,24.36533,30.72706,798.1,13.43471,-88.26942,12.59148,11.4316,0.8621508,-2.36843798,,,
3/27/2019 20:08,3.810425,0.9158954,-0.01997375,442.7251,18.97942,24.36765,30.72946,798.1,13.43471,-88.26942,12.59148,12.0451,0.8655954,-2.47417375,,,
3/27/2019 20:08,3.825874,0.9098606,0.02590561,443.0319,19.02236,24.35855,30.73137,798.1,13.43471,-88.26942,12.59148,12.3519,0.8595606,-2.42829439,,,
3/27/2019 20:08,3.808964,0.9312019,0.05851364,443.0319,19.05268,24.36828,30.73561,798.1,13.43471,-88.26942,12.59148,12.3519,0.8809019,-2.39568636,,,
3/27/2019 20:08,3.791271,0.9407386,0.1736755,443.3386,19.05757,24.36277,30.73793,798.1,13.43471,-88.26942,12.59148,12.6586,0.8904386,-2.2805245,,,
3/27/2019 20:08,3.76363,0.9431896,0.2070885,439.6574,19.10458,24.34627,30.74062,798.1,13.43471,-88.26942,12.59148,8.9774,0.8928896,-2.2471115,,,
3/27/2019 20:08,3.73196,0.9433603,0.2483673,439.3507,19.09896,24.33479,30.74416,798.1,13.43471,-88.26942,12.59148,8.6707,0.8930603,-2.2058327,,,
3/27/2019 20:08,3.721024,0.9334641,0.2340584,431.9882,18.97347,24.31758,30.7461,798.1,13.43471,-88.26942,12.79623,1.3082,0.8831641,-2.2201416,,,
3/27/2019 20:08,3.684494,0.9340763,0.1743507,435.6694,18.99646,24.31139,30.75023,798.1,13.43471,-88.26942,12.79623,4.9894,0.8837763,-2.2798493,,,
3/27/2019 20:08,3.623894,0.9290314,0.1010437,430.4544,18.89992,24.29692,30.75284,798.1,13.43471,-88.26942,12.79623,-0.2256,0.8787314,-2.3531563,,,
3/27/2019 20:08,3.512836,0.9289017,0.186821,431.0679,18.96556,24.27382,30.75519,798.1,13.43471,-88.26942,12.79623,0.3879,0.8786017,-2.267379,,,
3/27/2019 20:08,3.387737,0.9329605,-0.02385712,429.534,18.95808,24.25336,30.75863,798.1,13.43471,-88.26942,12.79623,-1.146,0.8826605,-2.47805712,,,
3/27/2019 20:08,3.247021,0.9386606,-0.1188126,429.8408,18.9073,24.2186,30.76095,798.1,13.43471,-88.26942,12.79623,-0.8392,0.8883606,-2.5730126,,,
3/27/2019 20:08,3.09967,0.9198322,-0.1636086,431.6814,18.76154,24.20079,30.76452,798.1,13.43471,-88.26942,12.79623,1.0014,0.8695322,-2.6178086,,,
3/27/2019 20:08,2.961536,0.9033766,-0.2041702,432.6017,18.75268,24.16035,30.76749,798.1,13.43471,-88.26942,12.79623,1.9217,0.8530766,-2.6583702,,,
3/27/2019 20:08,2.818443,0.9016609,-0.02209091,434.7491,18.68451,24.13507,30.7701,798.1,13.43471,-88.26942,12.59162,4.0691,0.8513609,-2.47629091,,,
3/27/2019 20:08,2.68325,0.896493,-0.08823014,434.4423,18.59714,24.09893,30.77363,798.1,13.43471,-88.26942,12.59162,3.7623,0.846193,-2.54243014,,,
3/27/2019 20:08,2.571262,0.8800745,-0.1451759,434.4423,18.57444,24.06861,30.7755,798.1,13.43471,-88.26942,12.59162,3.7623,0.8297745,-2.5993759,,,
3/27/2019 20:08,2.448101,0.8651209,-0.02481842,430.7611,18.54438,24.04689,30.77946,798.1,13.43471,-88.26942,12.59162,0.0811,0.8148209,-2.47901842,,,
3/27/2019 20:08,2.359814,0.8575125,-0.06039429,429.534,18.48657,24.00558,30.782,798.1,13.43471,-88.26942,12.59162,-1.146,0.8072125,-2.51459429,,,
3/27/2019 20:08,2.287189,0.8512344,0.1742783,431.0679,18.4782,23.99065,30.78479,798.1,13.43471,-88.26942,12.59162,0.3879,0.8009344,-2.2799217,,,
3/27/2019 20:08,2.22987,0.8160734,0.0676384,430.4544,18.37586,23.96545,30.78857,798.1,13.43471,-88.26942,12.59162,-0.2256,0.7657734,-2.3865616,,,
3/27/2019 20:08,2.207176,0.8061409,-0.2003555,429.8408,18.35154,23.94408,30.7907,798.1,13.43471,-88.26942,12.59162,-0.8392,0.7558409,-2.6545555,,,
3/27/2019 20:08,2.19405,0.8055639,-0.1416435,429.534,18.38999,23.93331,30.79404,798.2,13.43471,-88.26942,12.78658,-1.146,0.7552639,-2.5958435,,,
3/27/2019 20:08,2.20789,0.7956619,-0.1071243,431.9882,18.40339,23.93618,30.79729,798.2,13.43471,-88.26942,12.78658,1.3082,0.7453619,-2.5613243,,,
3/27/2019 20:08,2.233616,0.7839956,0.03322601,432.6017,18.28111,23.92183,30.80083,798.2,13.43471,-88.26942,12.78658,1.9217,0.7336956,-2.42097399,,,
3/27/2019 20:08,2.275677,0.7621555,0.2089729,432.295,18.29291,23.91528,30.8035,798.1,13.43471,-88.26942,12.78658,1.615,0.7118555,-2.2452271,,,
3/27/2019 20:08,2.333698,0.7486229,0.1652451,434.1356,18.33688,23.9059,30.80535,798.1,13.43471,-88.26942,12.78658,3.4556,0.6983229,-2.2889549,,,
3/27/2019 20:08,2.381405,0.7497139,0.05920029,437.2032,18.28956,23.90404,30.80952,798.1,13.43471,-88.26942,12.78658,6.5232,0.6994139,-2.39499971,,,
3/27/2019 20:08,2.430836,0.7615614,-0.1957932,435.6694,18.38221,23.90935,30.81198,798.1,13.43471,-88.26942,12.78658,4.9894,0.7112614,-2.6499932,,,
3/27/2019 20:08,2.501453,0.7726478,-0.09511185,436.8965,18.3575,23.89705,30.81584,798.1,13.43471,-88.26942,12.78658,6.2165,0.7223478,-2.54931185,,,
3/27/2019 20:08,2.571526,0.761776,-0.144001,434.7491,18.3234,23.9013,30.81796,798.1,13.43471,-88.26942,12.63625,4.0691,0.711476,-2.598201,,,
3/27/2019 20:08,2.641785,0.7546921,-0.1403542,437.51,18.34927,23.89259,30.82037,798.1,13.43471,-88.26942,12.63625,6.83,0.7043921,-2.5945542,,,
3/27/2019 20:08,2.691971,0.7622919,-0.09312058,432.6017,18.41426,23.88563,30.82419,798.1,13.43471,-88.26942,12.63625,1.9217,0.7119919,-2.54732058,,,
3/27/2019 20:08,2.733341,0.7726927,-0.188549,434.1356,18.41832,23.894,30.82624,798.1,13.43471,-88.26942,12.63625,3.4556,0.7223927,-2.642749,,,
3/27/2019 20:08,2.766239,0.7821064,-0.1233025,435.0559,18.42747,23.88914,30.83028,798.1,13.43471,-88.26942,12.63625,4.3759,0.7318064,-2.5775025,,,
3/27/2019 20:08,2.789494,0.7849369,-0.0786438,434.1356,18.41003,23.89378,30.8331,798.1,13.43471,-88.26942,12.63625,3.4556,0.7346369,-2.5328438,,,
3/27/2019 20:09,2.804604,0.8003798,-0.2004166,434.7491,18.52093,23.88429,30.83573,798.1,13.43471,-88.26942,12.63625,4.0691,0.7500798,-2.6546166,,,
3/27/2019 20:09,2.781471,0.8014135,-0.2241669,433.8288,18.08772,23.87938,30.839,798.1,13.43471,-88.26942,12.63625,3.1488,0.7511135,-2.6783669,,,
3/27/2019 20:09,2.735249,0.7844648,-0.2912216,432.9085,18.36404,23.87826,30.84231,798.1,13.43471,-88.26942,12.67527,2.2285,0.7341648,-2.7454216,,,
3/27/2019 20:09,2.663918,0.7850056,-0.2633858,432.9085,18.62096,23.87313,30.845,798.1,13.43471,-88.26942,12.67527,2.2285,0.7347056,-2.7175858,,,
3/27/2019 20:09,2.579556,0.7847376,-0.1426926,429.2272,18.81366,23.86884,30.84769,798.1,13.43471,-88.26942,12.67527,-1.4528,0.7344376,-2.5968926,,,
3/27/2019 20:09,2.490868,0.7915516,-0.08047486,431.3747,18.82129,23.84291,30.85036,798.1,13.43471,-88.26942,12.67527,0.6947,0.7412516,-2.53467486,,,
3/27/2019 20:09,2.369839,0.7895937,-0.05864716,430.4544,18.77988,23.82723,30.85411,798.1,13.43471,-88.26942,12.67527,-0.2256,0.7392937,-2.51284716,,,
3/27/2019 20:09,2.263283,0.7733498,-0.1719856,430.7611,18.70675,23.80502,30.85692,798.1,13.43471,-88.26942,12.67527,0.0811,0.7230498,-2.6261856,,,
3/27/2019 20:09,2.1768,0.7856703,-0.06835174,434.7491,18.78455,23.79017,30.86021,798.1,13.43471,-88.26942,12.67527,4.0691,0.7353703,-2.52255174,,,
3/27/2019 20:09,2.10107,0.7782554,-0.0531807,435.0559,18.70635,23.76661,30.86215,798.1,13.43471,-88.26942,12.67527,4.3759,0.7279554,-2.5073807,,,
3/27/2019 20:09,2.046616,0.7534647,-0.1550293,432.6017,18.61269,23.74889,30.86581,798.2,13.43471,-88.26942,12.76304,1.9217,0.7031647,-2.6092293,,,
3/27/2019 20:09,1.980949,0.7495031,-0.3438034,428.307,18.54131,23.74931,30.86872,798.2,13.43471,-88.26942,12.76304,-2.373,0.6992031,-2.7980034,,,
3/27/2019 20:09,1.941807,0.7501841,-0.2011108,430.7611,18.55823,23.74044,30.87209,798.1,13.43471,-88.26942,12.76304,0.0811,0.6998841,-2.6553108,,,
3/27/2019 20:09,1.906414,0.76371,-0.3030968,423.7054,18.56336,23.73584,30.87495,798.2,13.43471,-88.26942,12.76304,-6.9746,0.71341,-2.7572968,,,
3/27/2019 20:09,1.889992,0.7573614,-0.3779678,422.7851,18.53294,23.7357,30.87746,798.1,13.43471,-88.26942,12.76304,-7.8949,0.7070614,-2.8321678,,,
3/27/2019 20:09,1.883923,0.736373,-0.2928352,424.3189,18.4739,23.73029,30.88072,798.1,13.43471,-88.26942,12.76304,-6.3611,0.686073,-2.7470352,,,
3/27/2019 20:09,1.859547,0.7263002,-0.2761154,424.3189,18.38449,23.7299,30.88403,798.1,13.43471,-88.26942,12.76304,-6.3611,0.6760002,-2.7303154,,,
3/27/2019 20:09,1.857559,0.7259398,-0.1270371,426.4663,18.34974,23.73177,30.88718,798.1,13.43471,-88.26942,12.76304,-4.2137,0.6756398,-2.5812371,,,
3/27/2019 20:09,1.855194,0.7155599,-0.06489944,426.7731,18.26428,23.73215,30.89011,798.1,13.43471,-88.26942,12.5973,-3.9069,0.6652599,-2.51909944,,,
3/27/2019 20:09,1.85812,0.7242146,-0.009880066,427.0799,18.22111,23.7235,30.8927,798.1,13.43471,-88.26942,12.5973,-3.6001,0.6739146,-2.464080066,,,
3/27/2019 20:09,1.872051,0.7050676,0.06460571,426.1596,18.26261,23.721,30.89513,798.2,13.43471,-88.26942,12.5973,-4.5204,0.6547676,-2.38959429,,,
3/27/2019 20:09,1.867207,0.6957807,-0.01948929,424.3189,18.16363,23.70835,30.89864,798.2,13.43471,-88.26942,12.5973,-6.3611,0.6454807,-2.47368929,,,
3/27/2019 20:09,1.864738,0.6840554,-0.1100807,425.2392,18.11845,23.71003,30.90199,798.2,13.43471,-88.26942,12.5973,-5.4408,0.6337554,-2.5642807,,,
3/27/2019 20:09,1.869549,0.6797762,-0.1450195,429.534,18.23728,23.71181,30.90461,798.2,13.43471,-88.26942,12.5973,-1.146,0.6294762,-2.5992195,,,
3/27/2019 20:09,1.87339,0.7062378,-0.2656021,428.0002,18.17699,23.71249,30.90766,798.1,13.43471,-88.26942,12.5973,-2.6798,0.6559378,-2.7198021,,,
3/27/2019 20:09,1.894016,0.6970958,-0.1739655,426.4663,18.22694,23.70945,30.91106,798.2,13.43471,-88.26942,12.5973,-4.2137,0.6467958,-2.6281655,,,
3/27/2019 20:09,1.894615,0.6903963,0.0493927,428.307,18.31503,23.69687,30.91368,798.2,13.43471,-88.26942,12.83132,-2.373,0.6400963,-2.4048073,,,
3/27/2019 20:09,1.908962,0.6772108,0.1546211,430.4544,18.29881,23.68962,30.9166,798.2,13.43471,-88.26942,12.83132,-0.2256,0.6269108,-2.2995789,,,
3/27/2019 20:09,1.919441,0.6684847,0.1312447,432.6017,18.28785,23.67874,30.9197,798.2,13.43471,-88.26942,12.83132,1.9217,0.6181847,-2.3229553,,,
3/27/2019 20:09,1.930878,0.6786757,-0.05454254,433.522,18.27988,23.66682,30.92307,798.2,13.43471,-88.26942,12.83132,2.842,0.6283757,-2.50874254,,,
3/27/2019 20:09,1.941868,0.6758995,-0.1890221,431.9882,18.23094,23.65046,30.92596,798.2,13.43471,-88.26942,12.83132,1.3082,0.6255995,-2.6432221,,,
3/27/2019 20:09,1.940189,0.6834383,-0.01432037,429.534,18.26328,23.64153,30.92826,798.2,13.43471,-88.26942,12.83132,-1.146,0.6331383,-2.46852037,,,
3/27/2019 20:09,1.947163,0.6772385,0.06027222,430.4544,18.32804,23.63963,30.93188,798.2,13.43471,-88.26942,12.83132,-0.2256,0.6269385,-2.39392778,,,
3/27/2019 20:09,1.957088,0.6808128,-0.02245331,428.6137,18.2432,23.64106,30.93506,798.2,13.43471,-88.26942,12.83132,-2.0663,0.6305128,-2.47665331,,,
3/27/2019 20:09,1.96056,0.6845636,0.07538986,431.0679,18.31494,23.64383,30.9373,798.2,13.43471,-88.26942,12.66557,0.3879,0.6342636,-2.37881014,,,
3/27/2019 20:09,1.976608,0.6845856,0.1958733,431.0679,18.29141,23.65008,30.94155,798.2,13.43471,-88.26942,12.66557,0.3879,0.6342856,-2.2583267,,,
3/27/2019 20:09,1.985275,0.6742458,0.1744347,433.2153,18.3313,23.66785,30.94343,798.2,13.43471,-88.26942,12.66557,2.5353,0.6239458,-2.2797653,,,
3/27/2019 20:09,1.990173,0.6586065,0.02244568,435.6694,18.33523,23.67682,30.94688,798.2,13.43471,-88.26942,12.66557,4.9894,0.6083065,-2.43175432,,,
3/27/2019 20:09,1.999233,0.6791382,0.1595917,433.2153,18.37476,23.68605,30.94923,798.2,13.43471,-88.26942,12.66557,2.5353,0.6288382,-2.2946083,,,
3/27/2019 20:09,2.001869,0.6817207,0.2616043,431.9882,18.32686,23.68838,30.95298,798.2,13.43471,-88.26942,12.66557,1.3082,0.6314207,-2.1925957,,,
3/27/2019 20:09,2.00428,0.7017355,0.1547508,432.6017,18.35285,23.68914,30.95572,798.2,13.43471,-88.26942,12.66557,1.9217,0.6514355,-2.2994492,,,
3/27/2019 20:09,2.003815,0.7096023,0.1665344,433.8288,18.3224,23.7002,30.95911,798.2,13.43471,-88.26942,12.66557,3.1488,0.6593023,-2.2876656,,,
3/27/2019 20:09,2.005386,0.7148104,0.2176208,431.6814,18.31779,23.69767,30.96151,798.2,13.43471,-88.26942,12.83133,1.0014,0.6645104,-2.2365792,,,
3/27/2019 20:09,2.010941,0.7230625,0.2070465,430.7611,18.40646,23.70227,30.96448,798.2,13.43471,-88.26942,12.83133,0.0811,0.6727625,-2.2471535,,,
3/27/2019 20:09,2.018204,0.7132511,0.181179,428.6137,18.37372,23.70035,30.96774,798.2,13.43471,-88.26942,12.83133,-2.0663,0.6629511,-2.273021,,,
3/27/2019 20:09,2.025784,0.7306481,0.2122307,427.3866,18.42212,23.68758,30.97038,798.1,13.43471,-88.26942,12.83133,-3.2934,0.6803481,-2.2419693,,,
3/27/2019 20:09,2.030228,0.7303524,0.1272278,426.7731,18.32802,23.6952,30.97314,798.1,13.43471,-88.26942,12.83133,-3.9069,0.6800524,-2.3269722,,,
3/27/2019 20:09,2.031826,0.7219343,0.09934998,426.4663,18.36386,23.69236,30.97753,798.1,13.43471,-88.26942,12.83133,-4.2137,0.6716343,-2.35485002,,,
3/27/2019 20:09,2.034378,0.7071381,-0.02516556,434.1356,18.37697,23.68904,30.97989,798.1,13.43471,-88.26942,12.83133,3.4556,0.6568381,-2.47936556,,,
3/27/2019 20:09,2.041096,0.7117614,-0.1344147,434.4423,18.35779,23.68586,30.98253,798.1,13.43471,-88.26942,12.83133,3.7623,0.6614614,-2.5886147,,,
3/27/2019 20:09,2.042927,0.7111234,0.01554108,436.5898,18.29186,23.68731,30.98579,798.1,13.43471,-88.26942,12.62658,5.9098,0.6608234,-2.43865892,,,
3/27/2019 20:09,2.043465,0.7158546,0.05289078,433.8288,18.27644,23.68433,30.98902,798.1,13.43471,-88.26942,12.62658,3.1488,0.6655546,-2.40130922,,,
3/27/2019 20:09,2.053505,0.7232742,0.1473122,431.6814,18.25892,23.68218,30.99182,798.1,13.43471,-88.26942,12.62658,1.0014,0.6729742,-2.3068878,,,
3/27/2019 20:09,2.059841,0.7095318,0.02921677,433.2153,18.28436,23.67591,30.99474,798.1,13.43471,-88.26942,12.62658,2.5353,0.6592318,-2.42498323,,,
3/27/2019 20:09,2.070553,0.7104416,-0.1308708,433.522,18.30359,23.66894,30.99783,798.1,13.43471,-88.26942,12.62658,2.842,0.6601416,-2.5850708,,,
3/27/2019 20:09,2.077431,0.7084226,-0.01435089,435.3626,18.33736,23.64826,31.00102,798.1,13.43471,-88.26942,12.62658,4.6826,0.6581226,-2.46855089,,,
3/27/2019 20:09,2.078896,0.7188158,-0.1445351,436.8965,18.33231,23.64314,31.00426,798.1,13.43471,-88.26942,12.62658,6.2165,0.6685158,-2.5987351,,,
3/27/2019 20:09,2.079014,0.7062474,-0.3010406,436.283,18.23883,23.62676,31.00695,798.1,13.43471,-88.26942,12.62658,5.603,0.6559474,-2.7552406,,,
3/27/2019 20:09,2.070297,0.7091627,-0.2368774,436.8965,18.37433,23.61303,31.00971,798.1,13.43471,-88.26942,12.83134,6.2165,0.6588627,-2.6910774,,,
3/27/2019 20:09,2.061569,0.7216091,-0.1406822,434.7491,18.34808,23.60345,31.01278,798.1,13.43471,-88.26942,12.83134,4.0691,0.6713091,-2.5948822,,,
3/27/2019 20:10,2.048,0.7298908,-0.1288567,430.4544,18.2026,23.5944,31.01614,798.1,13.43471,-88.26942,12.83134,-0.2256,0.6795908,-2.5830567,,,
3/27/2019 20:10,2.032486,0.7261896,-0.1149521,429.534,17.90064,23.58934,31.01865,798.1,13.43471,-88.26942,12.83134,-1.146,0.6758896,-2.5691521,,,
3/27/2019 20:10,2.006561,0.7215595,-0.1599731,428.6137,18.16816,23.58761,31.02222,798.1,13.43471,-88.26942,12.83134,-2.0663,0.6712595,-2.6141731,,,
3/27/2019 20:10,1.9776,0.7186909,0.08503342,429.8408,18.38502,23.57155,31.02478,798.1,13.43471,-88.26942,12.83134,-0.8392,0.6683909,-2.36916658,,,
3/27/2019 20:10,1.965088,0.72085,0.2465324,428.6137,18.56375,23.56671,31.02759,798.1,13.43471,-88.26942,12.83134,-2.0663,0.67055,-2.2076676,,,
3/27/2019 20:10,1.941986,0.7128267,0.3664208,432.9085,18.54637,23.56274,31.03037,798.1,13.43471,-88.26942,12.83134,2.2285,0.6625267,-2.0877792,,,
3/27/2019 20:10,1.925571,0.7077484,0.3590164,430.1476,18.65066,23.56295,31.03423,798.1,13.43471,-88.26942,12.59734,-0.5324,0.6574484,-2.0951836,,,
3/27/2019 20:10,1.896809,0.7106581,0.3911552,427.0799,18.67096,23.5728,31.0374,798.1,13.43471,-88.26942,12.59734,-3.6001,0.6603581,-2.0630448,,,
3/27/2019 20:10,1.881546,0.7153244,0.3069992,425.8528,18.70036,23.57424,31.04027,798.1,13.43471,-88.26942,12.59734,-4.8272,0.6650244,-2.1472008,,,
3/27/2019 20:10,1.867313,0.7201738,0.1146469,424.0122,18.60526,23.58074,31.04354,798.1,13.43471,-88.26942,12.59734,-6.6678,0.6698738,-2.3395531,,,
3/27/2019 20:10,1.862091,0.7193518,0.1642761,423.7054,18.62024,23.57524,31.04557,798.1,13.43471,-88.26942,12.59734,-6.9746,0.6690518,-2.2899239,,,
3/27/2019 20:10,1.844482,0.728776,0.1054382,425.546,18.54675,23.57084,31.04902,798.1,13.43471,-88.26942,12.59734,-5.134,0.678476,-2.3487618,,,
3/27/2019 20:10,1.836277,0.7275095,0.1851387,425.8528,18.45395,23.55936,31.05187,798.1,13.43471,-88.26942,12.59734,-4.8272,0.6772095,-2.2690613,,,
3/27/2019 20:10,1.830299,0.7124796,0.161541,425.2392,18.46893,23.55378,31.055,798.1,13.43471,-88.26942,12.59734,-5.4408,0.6621796,-2.292659,,,
3/27/2019 20:10,1.828869,0.7031698,0.2446747,424.6257,18.42835,23.5426,31.0582,798.1,13.43471,-88.26942,12.79234,-6.0543,0.6528698,-2.2095253,,,
3/27/2019 20:10,1.835133,0.690773,0.09708786,424.9325,18.42413,23.54303,31.06089,798.1,13.43471,-88.26942,12.79234,-5.7475,0.640473,-2.35711214,,,
3/27/2019 20:10,1.822811,0.7125482,0.06723022,424.9325,18.41738,23.5414,31.06434,798.1,13.43471,-88.26942,12.79234,-5.7475,0.6622482,-2.38696978,,,
3/27/2019 20:10,1.825722,0.7180366,0.1614075,420.331,18.43712,23.55581,31.06642,798.1,13.43471,-88.26942,12.79234,-10.349,0.6677366,-2.2927925,,,
3/27/2019 20:10,1.836487,0.7109413,0.3825264,422.4783,18.42258,23.5561,31.0703,798.1,13.43471,-88.26942,12.79234,-8.2017,0.6606413,-2.0716736,,,
